Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16663,785,0.97 [0.76-1.24],0.823599010240238
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16040,243,1.05 [0.71-1.55],0.8168041784117942
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18799,157,1.02 [0.62-1.69],0.9278695141305536
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11697,882,1.01 [0.81-1.27],0.9070776194953168
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18758,116,1.14 [0.69-1.88],0.6049616871188301
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16734,79,0.44 [0.11-1.73],0.2410039683336816
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19970,115,1.14 [0.69-1.89],0.6031998959681029
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19955,77,1.14 [0.62-2.11],0.6725604344191738
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16314,60,0.59 [0.15-2.36],0.451731377736282
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19035,113,1.09 [0.63-1.89],0.7568739517391162
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18994,72,0.60 [0.17-2.08],0.4163890448147052
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20040,61,1.00 [0.45-2.19],0.9921714406472448
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20082,55,0.69 [0.19-2.51],0.5766025208757843
