Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16594,776,1.05 [0.96-1.15],0.2909284718750713
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,1.09 [0.93-1.27],0.3079730247171954
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18722,156,0.99 [0.81-1.21],0.9148550689555538
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,1.07 [0.98-1.17],0.1253859234450141
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18681,115,0.92 [0.72-1.18],0.5104689047287791
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16672,78,0.88 [0.66-1.19],0.4149192952290431
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19896,114,0.91 [0.72-1.17],0.473101110389473
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19881,76,0.95 [0.71-1.28],0.7466940370878872
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16256,60,1.08 [0.78-1.49],0.6483723292490635
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18969,110,0.89 [0.70-1.15],0.3741997366065553
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18931,72,0.84 [0.62-1.15],0.2876584570337646
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19968,61,0.84 [0.60-1.18],0.3217889572933197
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20008,57,1.14 [0.83-1.56],0.4120263415531188
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20005,54,1.12 [0.80-1.55],0.5144500890898063
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,19595,49,1.03 [0.72-1.47],0.888892273654419
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18683,369,1.15 [1.01-1.30],0.0300274147094901
