Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16176,764,0.90 [0.71-1.13],0.3507722201415691
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,1.01 [0.67-1.51],0.968466620689526
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18264,155,0.76 [0.46-1.26],0.2896996624241483
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,0.97 [0.77-1.22],0.7949567696118804
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18224,115,0.71 [0.39-1.28],0.2552427185551419
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16263,75,1.52 [0.78-2.98],0.2214622258446469
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19400,114,0.71 [0.39-1.28],0.2540645403610542
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19385,76,0.83 [0.40-1.71],0.6154774581951494
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15858,60,1.14 [0.52-2.50],0.7512792130331474
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18494,108,1.05 [0.58-1.90],0.8711525643000924
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18454,68,1.46 [0.72-2.97],0.2975963279815653
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19472,60,1.52 [0.72-3.23],0.273299192661792
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19514,57,1.50 [0.68-3.29],0.3114559605183907
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19511,54,1.80 [0.83-3.93],0.1390614656867414
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Mycoses,19107,49,0.56 [0.22-1.39],0.2086933610965279
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18216,359,0.96 [0.69-1.33],0.802728683675441
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17973,116,0.64 [0.35-1.16],0.1396940415622754
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18115,258,1.14 [0.78-1.68],0.4890731259392508
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14081,80,1.75 [0.92-3.34],0.0883604891024993
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14049,48,1.12 [0.45-2.77],0.8031269582685424
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14335,334,0.80 [0.56-1.14],0.2088183548753821
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14343,342,0.78 [0.55-1.11],0.1712593880711056
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8076,316,1.35 [0.95-1.91],0.0939357874308053
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6413,172,0.92 [0.56-1.50],0.7276795846004185
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14049,48,0.54 [0.21-1.38],0.2002620968489848
MDM1,Nuclear protein MDM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16752,597,0.99 [0.77-1.29],0.9580451910674092
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18214,385,0.98 [0.71-1.35],0.9089738016214004
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19033,130,0.85 [0.49-1.48],0.5696838605214272
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19550,124,0.70 [0.39-1.23],0.2122101529988174
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Benign neoplasm: Rectum,19280,78,0.65 [0.31-1.33],0.2363093115317066
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19557,81,0.89 [0.44-1.79],0.739820207154714
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Benign neoplasm: Stomach,19603,57,0.62 [0.26-1.44],0.2646515193312323
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Benign lipomatous neoplasm,19400,246,1.03 [0.70-1.53],0.8736174257415306
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19583,87,1.19 [0.62-2.28],0.5957164895025334
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19587,73,1.43 [0.72-2.87],0.307575852277743
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19516,52,0.77 [0.32-1.84],0.5592523554151116
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,"Haemangioma, any site",19519,51,0.78 [0.32-1.87],0.5711312800018311
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Melanocytic naevi,19469,124,0.98 [0.56-1.71],0.945969408591026
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19584,55,1.00 [0.43-2.28],0.9905997834746196
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Other benign neoplasms of skin,19478,147,1.03 [0.62-1.72],0.8996141701009731
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Benign neoplasm of breast,10297,36,0.49 [0.17-1.41],0.1862841669359153
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Leiomyoma of uterus,10174,262,0.67 [0.45-1.00],0.0501665543089473
MDM1,Nuclear protein MDM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18338,160,1.20 [0.74-1.94],0.455899410194469
MDM1,Nuclear protein MDM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17883,265,1.31 [0.91-1.90],0.1503188801923134
MDM1,Nuclear protein MDM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17883,265,1.31 [0.91-1.90],0.1503188801923134
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15792,442,0.84 [0.62-1.14],0.2559992534925535
MDM1,Nuclear protein MDM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19101,45,0.36 [0.14-0.94],0.03660759579639
MDM1,Nuclear protein MDM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19324,46,0.33 [0.13-0.85],0.0214380894644269
