Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,913,1.00 [0.93-1.08],0.972563364293878
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18281,292,0.96 [0.85-1.09],0.5331571636567338
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21577,181,0.97 [0.83-1.13],0.6834102168200578
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13371,1090,1.01 [0.94-1.08],0.8286678701644109
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21530,134,0.92 [0.77-1.11],0.3919592223973561
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19084,96,1.10 [0.89-1.37],0.3911047923811782
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22993,133,0.93 [0.77-1.12],0.4322396730509559
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22980,89,0.92 [0.73-1.15],0.451440092558379
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18584,72,1.16 [0.91-1.49],0.2326693104342192
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21833,130,1.00 [0.83-1.21],0.9749278393308374
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21790,87,1.03 [0.82-1.30],0.7906355912760252
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23101,70,1.18 [0.92-1.52],0.1987052008983375
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23131,65,0.96 [0.74-1.25],0.7690179225826761
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,62,1.01 [0.77-1.32],0.9270884546356382
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Mycoses,22630,61,0.90 [0.69-1.19],0.4589121491438159
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21510,439,1.04 [0.94-1.15],0.4338632204149403
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21210,139,1.09 [0.91-1.30],0.3714657323509477
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21389,318,1.02 [0.90-1.15],0.7735212254825783
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16628,103,0.94 [0.76-1.16],0.5384763789093023
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16588,63,0.93 [0.71-1.21],0.5719854861380984
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16924,399,0.96 [0.86-1.07],0.4289381203021618
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16935,410,0.95 [0.86-1.06],0.3919225466379776
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9509,384,1.04 [0.93-1.16],0.4789928157118077
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7608,208,0.94 [0.81-1.10],0.4444307050041403
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16583,58,1.07 [0.81-1.41],0.6301427221439522
CDC37,Hsp90 co-chaperone Cdc37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19737,774,1.08 [1.00-1.17],0.0562843616229104
