Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18730,900,0.94 [0.87-1.02],0.128652962917485
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17989,290,1.01 [0.88-1.16],0.8990482631065605
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21239,178,0.97 [0.81-1.15],0.712866156028238
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13152,1076,1.04 [0.97-1.12],0.2850602016941029
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21194,133,1.00 [0.81-1.22],0.9634870492043344
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18778,95,1.22 [0.96-1.55],0.1098948374669443
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22633,132,1.00 [0.82-1.22],0.9758163988267894
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22620,89,0.96 [0.75-1.23],0.7598466037032134
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18293,71,0.89 [0.68-1.17],0.4045278807001811
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21486,129,1.12 [0.92-1.38],0.2639162746061698
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21443,86,1.20 [0.93-1.54],0.1673963438240751
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22740,66,0.89 [0.68-1.18],0.4266038896125027
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22767,67,0.84 [0.64-1.11],0.2199671374760414
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22764,64,0.86 [0.65-1.14],0.2963799500151889
