Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,1.02 [0.88-1.18],0.7906138850116649
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,1.00 [0.78-1.29],0.9925385088605014
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21508,180,0.91 [0.66-1.26],0.5796065374779398
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.02 [0.89-1.17],0.7680878618416689
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21462,134,0.92 [0.64-1.33],0.6554327493809036
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,1.28 [0.84-1.96],0.253905924984486
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22927,133,0.92 [0.64-1.33],0.6577402461874153
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22912,89,0.81 [0.52-1.28],0.3668420143545218
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18520,71,1.35 [0.83-2.21],0.2255491899237078
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21771,133,1.09 [0.76-1.57],0.6434517655288949
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,88,1.24 [0.80-1.94],0.3347104836974492
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23032,70,0.95 [0.57-1.57],0.8318833505236866
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23064,66,1.03 [0.61-1.72],0.9161966219451172
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23061,63,1.10 [0.65-1.86],0.7321327726449908
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22562,61,0.74 [0.43-1.29],0.2938347540475222
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21456,437,0.99 [0.81-1.22],0.9258813881910274
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21155,136,0.97 [0.67-1.40],0.862952094248888
