Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16594,776,1.03 [0.95-1.11],0.4525439568931314
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,1.04 [0.91-1.18],0.595756749535768
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18722,156,1.00 [0.85-1.18],0.9561832255787556
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,1.03 [0.96-1.11],0.3913299226724701
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18681,115,0.93 [0.76-1.12],0.4376526277796666
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16672,78,1.10 [0.88-1.38],0.4014693507562548
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19896,114,0.93 [0.77-1.13],0.4809620108652451
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19881,76,0.93 [0.73-1.18],0.5674013684899606
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16256,60,1.01 [0.77-1.31],0.9702343088239758
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18969,110,1.01 [0.83-1.22],0.9441455141233782
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18931,72,1.05 [0.83-1.34],0.6700627452782545
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19968,61,0.95 [0.73-1.24],0.7192958337381965
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20008,57,0.99 [0.75-1.30],0.9332564830263508
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20005,54,1.05 [0.80-1.39],0.7278055676095285
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Mycoses,19595,49,0.89 [0.66-1.20],0.4558903996547587
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18683,369,1.12 [1.01-1.25],0.0343668148348078
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18433,119,1.08 [0.90-1.30],0.4125661093328249
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18581,267,1.15 [1.01-1.30],0.0300072771463914
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14432,83,0.93 [0.74-1.17],0.5166648350371774
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14399,50,nan [nan-nan],
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14688,339,0.90 [0.80-1.01],0.0621305552554576
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14696,347,0.90 [0.80-1.01],0.0665411650275977
