Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21338,319,1.41 [1.10-1.80],0.0070819096545588
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16579,101,0.75 [0.48-1.16],0.1978440618588141
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16541,63,0.90 [0.51-1.60],0.7215290157004206
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16876,398,0.84 [0.67-1.06],0.1363190612747945
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16887,409,nan [nan-nan],
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9476,382,1.08 [0.85-1.38],0.5290387197986384
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7592,208,1.10 [0.80-1.52],0.5651220827265413
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16536,58,1.27 [0.71-2.28],0.4151492362965975
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,2.16 [1.84-2.54],1.1813127472516124e-20
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21528,468,1.01 [0.82-1.24],0.920546884151522
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22528,158,0.81 [0.57-1.16],0.2592811233663549
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23122,150,1.21 [0.85-1.73],0.293310712082379
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Benign neoplasm: Rectum,22802,86,1.11 [0.69-1.78],0.6757336511733528
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23130,97,0.92 [0.59-1.45],0.7309493068843105
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Benign neoplasm: Stomach,23183,71,1.16 [0.69-1.95],0.5793921595572379
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Benign lipomatous neoplasm,22941,295,1.06 [0.81-1.37],0.6835398479984212
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23164,101,1.73 [1.13-2.66],0.0118184911040753
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23169,84,1.55 [0.96-2.48],0.07011507476349
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23082,58,1.18 [0.66-2.11],0.584862352133376
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,"Haemangioma, any site",23085,57,1.13 [0.63-2.04],0.6844092098840349
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Melanocytic naevi,23024,147,1.07 [0.74-1.54],0.7338136335326795
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23161,65,1.35 [0.78-2.34],0.2802819539676577
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Other benign neoplasms of skin,23044,175,1.19 [0.85-1.67],0.3030585678796961
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Benign neoplasm of breast,12090,45,0.85 [0.43-1.71],0.653721582642315
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Leiomyoma of uterus,11949,306,0.84 [0.64-1.10],0.2048280841106841
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21591,192,1.67 [1.22-2.29],0.0013523475652576
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21064,352,2.40 [1.90-3.03],1.6069406483855782e-13
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21064,352,2.40 [1.90-3.03],1.6069406483855782e-13
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18491,566,1.66 [1.37-2.00],1.9859971760851773e-07
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22561,60,2.13 [1.22-3.72],0.0074623697212469
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22837,62,1.84 [1.06-3.18],0.0289872805319091
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16722,1653,0.74 [0.66-0.84],1.2277108714941733e-06
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21442,646,1.95 [1.64-2.32],3.289730754418823e-14
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20362,154,2.89 [2.05-4.08],1.314471746379219e-09
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21564,169,1.38 [0.99-1.93],0.0582648040477311
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20349,141,2.67 [1.86-3.83],1.1763251290581054e-07
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20987,779,0.78 [0.66-0.92],0.0036606367635831
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20961,753,0.74 [0.62-0.88],0.0005046449905489
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21295,188,0.97 [0.69-1.39],0.8861793114593928
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21294,187,0.97 [0.68-1.38],0.8803434709536593
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16540,1471,0.63 [0.55-0.71],9.225216355407265e-13
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15260,191,0.55 [0.39-0.77],0.0004536483575
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16430,1361,0.63 [0.55-0.72],4.807045200290505e-12
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15127,58,3.73 [2.13-6.55],4.511912108518429e-06
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15159,90,2.66 [1.68-4.23],3.425653073089359e-05
CD300LG,CMRF35-like molecule 9,Chapter V Mental and behavioural disorders,Any mental disorder,18963,538,1.28 [1.05-1.55],0.0131526862956057
CD300LG,CMRF35-like molecule 9,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18585,160,1.11 [0.77-1.59],0.5764128084116253
CD300LG,CMRF35-like molecule 9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22812,112,1.20 [0.79-1.82],0.3984697934054449
CD300LG,CMRF35-like molecule 9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22872,83,1.10 [0.68-1.80],0.690172672684934
CD300LG,CMRF35-like molecule 9,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21619,34,1.79 [0.85-3.77],0.1241033028429314
CD300LG,CMRF35-like molecule 9,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23105,34,1.65 [0.80-3.39],0.1735157375483559
CD300LG,CMRF35-like molecule 9,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18459,34,1.81 [0.86-3.81],0.1152616708348254
CD300LG,CMRF35-like molecule 9,Chapter V Mental and behavioural disorders,Alcohol dependence,21627,42,0.95 [0.47-1.91],0.8807599027170046
CD300LG,CMRF35-like molecule 9,Chapter V Mental and behavioural disorders,Smoking dependency,21548,50,0.77 [0.40-1.47],0.4250627407293551
CD300LG,CMRF35-like molecule 9,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18460,35,1.39 [0.66-2.93],0.3861964364568294
CD300LG,CMRF35-like molecule 9,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18686,261,1.54 [1.17-2.02],0.0019793817815279
CD300LG,CMRF35-like molecule 9,Chapter V Mental and behavioural disorders,Depression,21718,230,1.43 [1.08-1.91],0.014146034809918
CD300LG,CMRF35-like molecule 9,Chapter V Mental and behavioural disorders,Depression or dysthymia,18327,197,1.39 [1.01-1.90],0.0433227201803366
CD300LG,CMRF35-like molecule 9,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18534,109,1.31 [0.86-2.00],0.2019752011575775
CD300LG,CMRF35-like molecule 9,Chapter V Mental and behavioural disorders,Other anxiety disorders,21778,64,1.01 [0.58-1.76],0.9758915000294672
CD300LG,CMRF35-like molecule 9,Chapter VI Diseases of the nervous system,Neurological diseases,18832,1501,1.36 [1.21-1.54],5.109507463738895e-07
CD300LG,CMRF35-like molecule 9,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16461,102,0.96 [0.61-1.51],0.8448967355465962
CD300LG,CMRF35-like molecule 9,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23088,79,1.03 [0.62-1.71],0.9046853810911392
CD300LG,CMRF35-like molecule 9,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21849,471,1.43 [1.17-1.75],0.000526165433145
CD300LG,CMRF35-like molecule 9,Chapter VI Diseases of the nervous system,Epilepsy,21512,134,2.49 [1.73-3.57],7.94098309548236e-07
CD300LG,CMRF35-like molecule 9,Chapter VI Diseases of the nervous system,Migraine,21435,57,1.32 [0.74-2.36],0.3511339644908342
CD300LG,CMRF35-like molecule 9,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22951,51,1.36 [0.74-2.51],0.317208831398713
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21999,118,1.27 [0.85-1.91],0.2452353943013965
CD300LG,CMRF35-like molecule 9,Chapter VI Diseases of the nervous system,Other sleep disorders,21539,161,0.94 [0.66-1.33],0.7279782546867893
CD300LG,CMRF35-like molecule 9,Chapter VI Diseases of the nervous system,Sleep apnoea,22647,120,0.92 [0.62-1.38],0.6933184871157425
CD300LG,CMRF35-like molecule 9,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21977,714,1.41 [1.20-1.67],4.7179957013042215e-05
CD300LG,CMRF35-like molecule 9,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21366,103,1.22 [0.79-1.89],0.3603259997706259
CD300LG,CMRF35-like molecule 9,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21703,440,1.34 [1.08-1.66],0.0068860591292541
CD300LG,CMRF35-like molecule 9,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22791,79,1.26 [0.77-2.08],0.3554255789420808
CD300LG,CMRF35-like molecule 9,Chapter VI Diseases of the nervous system,Hemiplegia,22772,60,1.20 [0.68-2.12],0.5263511172358002
CD300LG,CMRF35-like molecule 9,Chapter VI Diseases of the nervous system,Other neurological diseases,22621,122,1.01 [0.68-1.50],0.9666790736171422
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22325,423,1.20 [0.96-1.48],0.1042655902611567
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22159,257,1.17 [0.89-1.54],0.2670724565661905
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21963,61,0.76 [0.43-1.35],0.3463284715281319
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22039,137,0.96 [0.65-1.40],0.8189959165133837
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22007,105,1.78 [1.17-2.70],0.006708769672963
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17749,258,1.43 [1.09-1.88],0.0108636957184012
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18105,614,1.33 [1.11-1.59],0.0023460827421525
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21778,301,1.52 [1.18-1.96],0.0010339658751184
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22758,80,3.60 [2.31-5.60],1.3068521899220352e-08
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2616,80,3.82 [2.58-5.65],2.127974044236744e-11
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20222,80,3.55 [2.23-5.64],8.929222402530194e-08
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22195,142,1.11 [0.77-1.60],0.587609207220337
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22130,77,1.41 [0.86-2.31],0.1710060417012404
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22255,77,1.00 [0.60-1.65],0.9894282120121763
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22498,97,1.13 [0.72-1.77],0.5903692452438758
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23088,141,0.74 [0.51-1.08],0.1181769250934423
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21963,109,0.85 [0.56-1.31],0.4693869281372989
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14273,4591,0.82 [0.75-0.89],6.3954615829283e-06
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22219,97,1.08 [0.69-1.70],0.730895209225654
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15123,3213,0.89 [0.81-0.97],0.012456151122365
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Hypertension,15166,3256,0.93 [0.85-1.02],0.1492142856019015
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12019,109,,
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20293,1838,0.51 [0.45-0.57],1.228108174556516e-31
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Angina pectoris,19550,1095,0.50 [0.44-0.58],1.0703841329275862e-20
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21782,347,0.48 [0.38-0.62],5.1204389238416645e-09
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22138,703,0.43 [0.36-0.52],4.5678971941841016e-21
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23019,133,0.35 [0.24-0.52],1.2545387288352338e-07
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18893,438,0.35 [0.28-0.44],4.572181840294288e-20
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19921,1491,0.46 [0.41-0.53],4.686003178751272e-33
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22036,136,1.15 [0.79-1.68],0.4572037893824842
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22256,280,1.41 [1.09-1.83],0.0094376038000406
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22018,118,1.71 [1.15-2.54],0.0084285792512567
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22019,119,1.73 [1.17-2.57],0.006557784723567
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12024,114,1.83 [1.18-2.83],0.0066869301051465
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17005,68,1.71 [1.00-2.94],0.0513595882078118
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Conduction disorders,17111,174,0.87 [0.62-1.24],0.4485368183038497
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9023,141,1.07 [0.71-1.60],0.7591009183379519
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9568,686,1.07 [0.89-1.29],0.4766778413389748
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Other arrhythmias,17031,94,1.16 [0.73-1.86],0.530324105599405
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17061,124,1.25 [0.83-1.87],0.2893574834384033
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21531,295,1.33 [1.03-1.72],0.031259300615587
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21896,199,1.63 [1.20-2.21],0.0018699555771416
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21932,179,1.64 [1.19-2.26],0.0026216102443025
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22040,159,1.53 [1.09-2.15],0.0148911576870798
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21538,108,1.84 [1.21-2.78],0.0042592522734508
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21607,177,1.33 [0.96-1.85],0.0883255465211535
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21451,166,1.72 [1.23-2.41],0.0014352665341128
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21429,144,1.83 [1.28-2.61],0.0009317113008197
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22905,138,1.68 [1.17-2.41],0.005125772173756
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Varicose veins,21798,513,1.51 [1.24-1.83],4.230238365581622e-05
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Hypotension,21490,117,1.42 [0.94-2.13],0.092923591207589
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17074,2164,1.07 [0.96-1.18],0.2325312090460334
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23021,77,0.99 [0.59-1.64],0.9585951717049662
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20616,264,1.52 [1.16-2.01],0.0025918326498112
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20587,235,1.68 [1.26-2.24],0.0004483583466425
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21897,286,1.11 [0.85-1.45],0.4299292364608321
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21888,277,1.07 [0.82-1.39],0.6430803032654101
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22452,551,0.73 [0.60-0.88],0.0012235348053534
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Chronic sinusitis,21993,92,0.98 [0.62-1.56],0.9281889976476124
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Nasal polyp,22042,141,0.53 [0.36-0.77],0.0009259865257184
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22252,351,0.69 [0.55-0.88],0.003024955694094
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Deviated nasal septum,22037,136,0.81 [0.55-1.19],0.2742657436862776
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7337,76,0.47 [0.27-0.82],0.0073841748392522
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20071,1138,1.18 [1.03-1.35],0.0169343428322529
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Early onset COPD,21514,248,1.11 [0.83-1.47],0.4854521684748512
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21567,301,1.18 [0.91-1.53],0.2004780279241323
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21567,301,1.18 [0.91-1.53],0.2004780279241323
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21492,864,1.12 [0.96-1.30],0.1538286914510588
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Asthma,15050,864,1.10 [0.94-1.29],0.2256321025939471
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14653,864,1.10 [0.94-1.30],0.220260249764177
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15041,855,1.09 [0.93-1.28],0.2817324389588163
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22612,126,1.00 [0.68-1.49],0.98673071709462
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Interstitial lung disease,21533,98,1.08 [0.69-1.69],0.7319499506381884
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22708,98,1.06 [0.68-1.65],0.8055665179077917
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21526,91,1.12 [0.71-1.78],0.627685676377377
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Pleural effusion,20356,144,1.65 [1.14-2.38],0.0078113758759531
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Other diseases of pleura,20508,296,1.45 [1.12-1.88],0.0048531938728968
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21488,135,1.49 [1.02-2.16],0.0394100784209747
CD300LG,CMRF35-like molecule 9,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14944,6458,0.92 [0.85-0.99],0.0242580581668865
