Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19147,920,1.04 [0.95-1.15],0.4100953541734479
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18387,291,1.09 [0.92-1.30],0.2977273346735944
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21702,181,0.96 [0.78-1.19],0.7154167688084747
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13450,1089,1.05 [0.96-1.15],0.3001808964454983
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21656,135,0.91 [0.72-1.16],0.4513642814178704
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19198,96,1.22 [0.90-1.63],0.1945654636978083
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23127,134,0.92 [0.72-1.17],0.4829530340579323
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23114,90,0.94 [0.70-1.26],0.6656188862445549
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18701,73,1.20 [0.86-1.68],0.2822900928532245
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21961,133,1.10 [0.86-1.41],0.4569604986765184
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21916,88,1.18 [0.87-1.61],0.284795965672443
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23235,69,1.04 [0.74-1.46],0.824635687388999
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23268,68,0.91 [0.65-1.29],0.6067678695227869
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23265,65,0.97 [0.69-1.38],0.8851389250276009
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Mycoses,22761,61,1.00 [0.69-1.43],0.9851642370453086
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21637,441,1.14 [0.99-1.30],0.0709146264640444
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21335,139,1.18 [0.92-1.51],0.187165694774454
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21516,320,1.15 [0.97-1.35],0.101049291268285
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16733,103,0.98 [0.74-1.30],0.9128528078855204
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16694,64,0.89 [0.63-1.26],0.4970549570656429
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17035,405,1.01 [0.87-1.16],0.9413409432867964
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17047,417,nan [nan-nan],
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9563,384,1.01 [0.87-1.18],0.8573116553095592
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7660,209,0.91 [0.75-1.10],0.3342269453351456
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16687,57,1.20 [0.82-1.75],0.3505337263892899
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19871,781,1.13 [1.01-1.25],0.0253666421963693
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21724,473,1.01 [0.88-1.15],0.9038858234513848
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22731,158,0.91 [0.72-1.14],0.3970285738067127
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23321,152,0.99 [0.79-1.25],0.9564474783564776
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,Benign neoplasm: Rectum,22996,86,1.07 [0.79-1.46],0.6498359257387876
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23329,97,1.21 [0.90-1.62],0.2101196729438847
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,Benign neoplasm: Stomach,23384,71,0.99 [0.71-1.39],0.9613657200945416
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,Benign lipomatous neoplasm,23144,297,0.93 [0.79-1.09],0.3665327111789409
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23365,102,0.92 [0.70-1.22],0.5749712430552789
