Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16047,754,1.03 [0.95-1.12],0.4154744008793207
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15455,238,0.99 [0.85-1.16],0.899889507300347
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18085,152,0.99 [0.82-1.19],0.9195181913181874
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11283,855,1.01 [0.93-1.10],0.727305575015704
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18045,112,0.82 [0.63-1.06],0.1331522564345686
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16114,75,1.22 [1.00-1.48],0.0515534679018074
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19214,111,0.80 [0.61-1.05],0.1053314339605761
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19199,74,0.77 [0.54-1.08],0.1267562200863906
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15709,58,1.11 [0.85-1.43],0.4459065804809661
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18322,106,1.19 [1.00-1.41],0.0548915267452942
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18284,68,1.24 [1.02-1.52],0.0342661247977706
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19288,61,0.93 [0.68-1.27],0.6558954419886951
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19327,55,1.15 [0.89-1.47],0.2825405308787302
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19324,52,1.18 [0.92-1.51],0.1888769841213732
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Mycoses,18923,50,1.05 [0.77-1.41],0.7734644380124995
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18043,358,1.03 [0.91-1.15],0.6630011792554072
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17804,119,1.00 [0.81-1.23],0.9989360740924892
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17943,258,1.04 [0.91-1.19],0.5687651605205613
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13957,79,1.24 [1.02-1.50],0.0325759198051772
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13927,49,0.93 [0.66-1.33],0.6986015470243068
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14210,332,1.04 [0.92-1.18],0.4888485159070445
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14218,340,1.03 [0.92-1.17],0.5847256616351257
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8007,311,1.04 [0.91-1.18],0.6017016438695082
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6350,168,1.19 [1.04-1.37],0.0119323390991771
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13924,46,0.93 [0.64-1.35],0.7018877964007566
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16592,610,0.97 [0.88-1.06],0.4888999000310314
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18056,388,1.09 [0.99-1.21],0.0868650206692766
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18873,132,1.18 [1.01-1.37],0.0420849094419878
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19365,120,1.15 [0.97-1.36],0.1138033252700119
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,Benign neoplasm: Rectum,19091,79,0.86 [0.63-1.16],0.3082841433885184
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19365,77,0.77 [0.55-1.08],0.1301961673939876
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,Benign neoplasm: Stomach,19413,53,0.74 [0.49-1.12],0.1588148511178767
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,Benign lipomatous neoplasm,19222,241,0.90 [0.76-1.06],0.2009467160736693
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19396,85,0.80 [0.59-1.09],0.1573704506000462
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19401,73,1.05 [0.83-1.35],0.6674794932262162
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19329,48,1.08 [0.81-1.44],0.5972804010418966
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,"Haemangioma, any site",19332,47,1.10 [0.83-1.46],0.5203122372419
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,Melanocytic naevi,19279,119,1.15 [0.97-1.36],0.1031899721000981
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19395,53,1.05 [0.79-1.40],0.7475686530563281
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,Other benign neoplasms of skin,19291,142,0.87 [0.70-1.08],0.2080267125809058
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,Benign neoplasm of breast,10189,40,0.68 [0.41-1.12],0.1323190021410216
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,Leiomyoma of uterus,10068,249,1.16 [1.03-1.31],0.0170368894432368
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18144,160,0.88 [0.72-1.09],0.2376006333163077
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17723,274,1.03 [0.90-1.18],0.664355966485169
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17723,274,1.03 [0.90-1.18],0.664355966485169
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15647,449,0.98 [0.88-1.10],0.7160951205452256
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18915,50,1.12 [0.86-1.46],0.402375085845903
VCPKMT,Protein-lysine methyltransferase METTL21D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19138,46,0.87 [0.59-1.28],0.4676371658822331
VCPKMT,Protein-lysine methyltransferase METTL21D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14120,1295,0.99 [0.92-1.06],0.8170451426768323
VCPKMT,Protein-lysine methyltransferase METTL21D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18006,528,1.10 [1.01-1.21],0.0279890466612734
VCPKMT,Protein-lysine methyltransferase METTL21D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17078,112,0.76 [0.57-1.02],0.0650436440671623
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18088,138,1.06 [0.88-1.27],0.5718210006765662
VCPKMT,Protein-lysine methyltransferase METTL21D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17069,103,0.82 [0.62-1.09],0.1663840258060516
VCPKMT,Protein-lysine methyltransferase METTL21D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17588,622,1.05 [0.95-1.15],0.3316678874017533
VCPKMT,Protein-lysine methyltransferase METTL21D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17569,603,1.05 [0.96-1.16],0.2734894668840908
VCPKMT,Protein-lysine methyltransferase METTL21D,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17893,147,1.05 [0.86-1.29],0.6051165527380178
VCPKMT,Protein-lysine methyltransferase METTL21D,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17892,146,1.05 [0.86-1.29],0.6056845746418094
VCPKMT,Protein-lysine methyltransferase METTL21D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13966,1141,0.98 [0.91-1.06],0.5856750065201893
VCPKMT,Protein-lysine methyltransferase METTL21D,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",12968,143,0.95 [0.77-1.17],0.6124723529846938
VCPKMT,Protein-lysine methyltransferase METTL21D,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13884,1059,0.99 [0.91-1.06],0.7144816835514569
VCPKMT,Protein-lysine methyltransferase METTL21D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12871,46,1.27 [0.99-1.64],0.0584230428460242
VCPKMT,Protein-lysine methyltransferase METTL21D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12898,73,0.94 [0.69-1.26],0.6612157732366718
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter V Mental and behavioural disorders,Any mental disorder,15986,426,0.95 [0.85-1.07],0.4169558155728555
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15698,138,1.12 [0.94-1.33],0.2008502219697349
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19108,96,1.24 [1.03-1.48],0.0229427436894564
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19159,72,1.27 [1.04-1.55],0.0193859940415122
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18132,31,1.20 [0.87-1.67],0.268602710403149
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19348,31,1.21 [0.87-1.67],0.2591388189776982
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15591,31,1.20 [0.87-1.66],0.2685527474454396
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter V Mental and behavioural disorders,Alcohol dependence,18141,40,1.20 [0.90-1.61],0.2226592821565847
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter V Mental and behavioural disorders,Smoking dependency,18090,44,0.82 [0.53-1.26],0.3591631907872106
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15586,26,1.00 [0.63-1.57],0.9870138868307928
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15762,202,0.96 [0.81-1.13],0.6007695748239184
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter V Mental and behavioural disorders,Depression,18235,180,0.95 [0.80-1.14],0.5913256036021902
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter V Mental and behavioural disorders,Depression or dysthymia,15489,157,0.96 [0.79-1.16],0.6502891472094621
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15646,86,0.83 [0.61-1.12],0.215967648474169
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter V Mental and behavioural disorders,Other anxiety disorders,18237,52,0.77 [0.52-1.16],0.2122712789748085
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter VI Diseases of the nervous system,Neurological diseases,15999,1225,0.99 [0.93-1.06],0.783486743789691
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14049,87,1.10 [0.89-1.35],0.393072208790215
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19343,65,0.97 [0.73-1.29],0.823513535025901
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18352,372,0.89 [0.78-1.02],0.0934772273875806
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter VI Diseases of the nervous system,Epilepsy,18083,103,0.73 [0.54-0.99],0.0417522195758567
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter VI Diseases of the nervous system,Migraine,18028,48,1.03 [0.76-1.40],0.8394650487408302
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19230,43,1.02 [0.73-1.42],0.905068308149583
