Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,1.30 [1.16-1.45],3.354243721323843e-06
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,1.47 [1.25-1.73],3.748619560880538e-06
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21379,177,1.08 [0.81-1.44],0.6100079575609904
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,1.47 [1.33-1.63],1.9993096804929145e-13
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21334,132,1.12 [0.81-1.54],0.4927231013702846
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,1.46 [1.12-1.91],0.0049879814212043
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22796,131,1.11 [0.81-1.53],0.5053208109778047
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22782,88,0.98 [0.62-1.53],0.9233981795122036
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18408,73,1.57 [1.20-2.07],0.0010836578804823
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,1.27 [0.98-1.66],0.0706651839414931
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,1.46 [1.13-1.90],0.0040655256038788
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22901,68,1.37 [1.01-1.87],0.0441610996777232
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22931,65,1.56 [1.18-2.05],0.0015770093180019
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22929,63,1.55 [1.18-2.04],0.0018174061115993
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22434,60,1.30 [0.89-1.89],0.168049198740341
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21315,431,1.30 [1.12-1.50],0.0004464081463614
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21021,137,1.47 [1.20-1.81],0.0002615605866908
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21196,312,1.25 [1.05-1.50],0.0136565024130369
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16489,101,1.20 [0.86-1.68],0.2740183260566652
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16452,64,1.32 [0.93-1.87],0.1223582790445309
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16783,395,0.90 [0.71-1.14],0.3887465765229236
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16795,407,0.94 [0.75-1.18],0.5940150701834144
