Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16594,776,1.04 [0.86-1.25],0.7142456230665241
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,1.08 [0.78-1.48],0.6468852920840288
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18722,156,1.44 [1.11-1.88],0.0067857816756432
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,1.06 [0.88-1.29],0.5247069736070444
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18681,115,1.49 [1.11-1.98],0.0070194486794457
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16672,78,0.73 [0.35-1.52],0.3966522159238527
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19896,114,1.49 [1.12-1.98],0.006797275334449
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19881,76,1.49 [1.06-2.10],0.0218807523889465
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16256,60,1.49 [1.04-2.14],0.0302101391211715
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18969,110,0.77 [0.42-1.41],0.3915342822458777
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18931,72,0.73 [0.34-1.57],0.4243024288102914
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19968,61,1.34 [0.85-2.10],0.2028350445743389
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20008,57,1.71 [1.28-2.29],0.0002867646848617
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20005,54,1.74 [1.31-2.32],0.0001377609925307
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Mycoses,19595,49,0.46 [0.16-1.30],0.1427473619809061
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18683,369,0.83 [0.60-1.14],0.248621780210856
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18433,119,0.57 [0.30-1.07],0.0816204537257454
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18581,267,0.88 [0.61-1.26],0.4755523822163959
NRN1,Neuritin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14432,83,1.29 [0.82-2.04],0.2635803000399958
NRN1,Neuritin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14399,50,1.28 [0.72-2.27],0.4063780749418668
NRN1,Neuritin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14688,339,0.78 [0.55-1.10],0.1627262995096372
NRN1,Neuritin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14696,347,0.82 [0.59-1.15],0.2540091423622387
NRN1,Neuritin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8277,324,1.03 [0.75-1.40],0.8714442749357224
NRN1,Neuritin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6571,175,1.12 [0.77-1.64],0.542586205489495
NRN1,Neuritin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14398,49,0.85 [0.35-2.05],0.7143621591476339
NRN1,Neuritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17187,621,0.89 [0.70-1.13],0.3533086742155564
NRN1,Neuritin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18676,400,1.10 [0.86-1.41],0.4507640428730475
NRN1,Neuritin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19518,137,1.00 [0.63-1.59],0.9956677347117432
NRN1,Neuritin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20046,127,1.37 [1.00-1.89],0.0534700303435276
NRN1,Neuritin,Chapter II Neoplasms,Benign neoplasm: Rectum,19766,81,0.71 [0.35-1.47],0.3588532125732031
NRN1,Neuritin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20050,81,0.59 [0.27-1.26],0.1698046619777545
NRN1,Neuritin,Chapter II Neoplasms,Benign neoplasm: Stomach,20099,57,0.57 [0.23-1.41],0.2218573299517291
NRN1,Neuritin,Chapter II Neoplasms,Benign lipomatous neoplasm,19890,254,1.33 [1.04-1.68],0.020669625434098
NRN1,Neuritin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20080,90,1.02 [0.59-1.78],0.9304545994582856
NRN1,Neuritin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20083,76,1.28 [0.82-1.99],0.2812176079783473
NRN1,Neuritin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20010,52,0.95 [0.44-2.05],0.8941454075356828
NRN1,Neuritin,Chapter II Neoplasms,"Haemangioma, any site",20013,51,0.93 [0.42-2.04],0.8593063248786074
NRN1,Neuritin,Chapter II Neoplasms,Melanocytic naevi,19958,126,0.92 [0.55-1.53],0.7366881614912455
NRN1,Neuritin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20079,57,0.72 [0.30-1.70],0.4520305001682965
NRN1,Neuritin,Chapter II Neoplasms,Other benign neoplasms of skin,19974,148,1.16 [0.80-1.68],0.4449970982120983
NRN1,Neuritin,Chapter II Neoplasms,Benign neoplasm of breast,10559,40,1.84 [1.35-2.51],0.0001050867029966
NRN1,Neuritin,Chapter II Neoplasms,Leiomyoma of uterus,10433,269,1.02 [0.74-1.42],0.8849100524507416
