Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16573,776,1.41 [1.21-1.66],1.69684779604297e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15960,243,1.96 [1.55-2.48],2.3104539831756946e-08
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18701,156,1.35 [0.97-1.89],0.0753132176650361
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11640,875,1.58 [1.36-1.84],2.726396165841218e-09
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18659,114,1.12 [0.74-1.70],0.5987622102438935
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16651,79,1.93 [1.34-2.78],0.0004524863744623
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19874,113,1.13 [0.75-1.72],0.5545323751828435
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19860,76,0.55 [0.33-0.92],0.0240190406162097
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16232,60,2.31 [1.61-3.32],6.469741446606895e-06
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18948,109,1.79 [1.28-2.50],0.0006973688267842
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18911,72,1.97 [1.36-2.85],0.0003011992327652
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19947,61,1.42 [0.85-2.38],0.1775599327982366
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19987,56,2.04 [1.36-3.07],0.0005547685641289
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19984,53,2.07 [1.38-3.12],0.0004863449697118
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Mycoses,19578,49,1.91 [1.22-3.00],0.0049125478169026
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18663,369,1.54 [1.25-1.90],5.491686314108994e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18413,119,1.55 [1.08-2.22],0.0168217824698302
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18560,266,1.63 [1.29-2.07],5.201035620250832e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14414,82,0.57 [0.34-0.95],0.0314508366425653
TMPRSS11D,Transmembrane protease serine 11D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14382,50,0.68 [0.35-1.34],0.2700975423893802
TMPRSS11D,Transmembrane protease serine 11D,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14675,343,0.88 [0.68-1.14],0.3304674864785202
TMPRSS11D,Transmembrane protease serine 11D,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14683,351,0.87 [0.68-1.13],0.3087125139642662
TMPRSS11D,Transmembrane protease serine 11D,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8272,323,1.24 [0.96-1.62],0.1047706725859354
