Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18511,887,0.96 [0.88-1.05],0.3443714645586716
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,0.91 [0.78-1.06],0.2461331877342526
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20996,174,1.07 [0.89-1.30],0.4717151108663203
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.03 [0.95-1.12],0.4570845608027774
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20951,129,1.10 [0.88-1.38],0.3861224532840143
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18570,93,1.05 [0.81-1.37],0.7009824925219492
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22380,128,1.08 [0.86-1.35],0.5066683976789412
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22362,84,1.12 [0.85-1.47],0.4212171121377775
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18087,69,1.23 [0.91-1.65],0.1781724776383031
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21246,127,0.94 [0.75-1.18],0.5888318622741969
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21204,85,1.00 [0.76-1.32],0.973468017159104
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22480,68,1.19 [0.89-1.61],0.2455038040406225
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22515,64,1.11 [0.81-1.51],0.5116773521795506
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22512,61,1.15 [0.84-1.57],0.3931690081435159
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Mycoses,22022,58,0.82 [0.59-1.13],0.2308143075677531
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20927,429,0.90 [0.79-1.02],0.0885541479168719
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20632,134,0.92 [0.74-1.15],0.4821732315321864
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20811,313,0.88 [0.76-1.01],0.0696160928660175
CASP10,Caspase-10,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16181,97,0.76 [0.59-0.98],0.0374339796318472
CASP10,Caspase-10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16147,63,0.85 [0.62-1.16],0.2945309799395715
CASP10,Caspase-10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16474,390,0.92 [0.81-1.05],0.225489793761855
CASP10,Caspase-10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16486,402,0.91 [0.80-1.04],0.1531853886397153
CASP10,Caspase-10,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9240,374,0.97 [0.85-1.10],0.6111019753318474
