Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,1.94 [1.70-2.21],3.298340162315638e-23
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,2.95 [2.40-3.63],1.236753779613203e-24
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21487,177,1.46 [1.09-1.96],0.0104921647911318
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,2.53 [2.22-2.89],5.244393505474681e-44
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21441,131,1.46 [1.04-2.04],0.0294856990338613
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,3.57 [2.64-4.83],1.6921370313801196e-16
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22900,130,1.44 [1.03-2.02],0.0346470533076358
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22887,87,1.15 [0.74-1.79],0.5324576178982933
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18511,71,2.57 [1.74-3.79],1.8010598247810666e-06
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,134,2.77 [2.13-3.60],2.1364383163928707e-14
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21698,88,3.08 [2.27-4.16],3.4837311087363305e-13
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23008,70,1.88 [1.23-2.88],0.0035368145129166
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23040,66,1.16 [0.70-1.92],0.5703419227615087
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23037,63,1.11 [0.65-1.87],0.7072074462895881
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22534,62,2.01 [1.31-3.08],0.0013318965148801
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21422,440,2.05 [1.73-2.44],1.2962595982623518e-16
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21116,134,2.62 [2.01-3.40],7.401454404439055e-13
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21307,325,1.93 [1.58-2.35],1.1144461188513203e-10
SDC1,Syndecan-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16551,101,1.40 [0.93-2.11],0.1020240180944412
SDC1,Syndecan-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16513,63,0.97 [0.55-1.71],0.9187465515981964
SDC1,Syndecan-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16853,403,1.09 [0.87-1.36],0.4413182033421687
SDC1,Syndecan-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16865,415,1.07 [0.86-1.33],0.5288486841045403
SDC1,Syndecan-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9465,380,1.61 [1.29-2.01],2.4521697527855013e-05
SDC1,Syndecan-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7572,207,1.06 [0.78-1.43],0.7256613637197558
SDC1,Syndecan-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16509,59,1.80 [1.09-2.95],0.0204878984617474
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19668,770,2.38 [2.08-2.72],2.191858549157204e-36
SDC1,Syndecan-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21513,465,1.36 [1.12-1.64],0.0014308279805693
SDC1,Syndecan-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22508,153,1.16 [0.82-1.62],0.4019510082754471
SDC1,Syndecan-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23095,150,1.59 [1.17-2.16],0.0028793232398953
SDC1,Syndecan-1,Chapter II Neoplasms,Benign neoplasm: Rectum,22781,85,1.41 [0.92-2.16],0.1168594992141491
SDC1,Syndecan-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23102,98,1.71 [1.18-2.47],0.0046418207917406
SDC1,Syndecan-1,Chapter II Neoplasms,Benign neoplasm: Stomach,23158,72,1.55 [0.99-2.43],0.0551750219772137
SDC1,Syndecan-1,Chapter II Neoplasms,Benign lipomatous neoplasm,22921,295,0.76 [0.59-0.99],0.0446952019805889
SDC1,Syndecan-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23141,102,0.75 [0.48-1.17],0.198144221656361
SDC1,Syndecan-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23144,84,0.71 [0.44-1.17],0.1805595731184285
SDC1,Syndecan-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23058,59,1.08 [0.61-1.89],0.7961826176644333
SDC1,Syndecan-1,Chapter II Neoplasms,"Haemangioma, any site",23061,58,1.07 [0.61-1.88],0.8190767920940363
SDC1,Syndecan-1,Chapter II Neoplasms,Melanocytic naevi,22998,149,0.85 [0.59-1.22],0.3702987976877983
SDC1,Syndecan-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23137,64,0.70 [0.39-1.24],0.2207760578034119
SDC1,Syndecan-1,Chapter II Neoplasms,Other benign neoplasms of skin,23018,174,0.95 [0.68-1.33],0.7727269998799928
SDC1,Syndecan-1,Chapter II Neoplasms,Benign neoplasm of breast,12086,45,0.62 [0.30-1.26],0.1853910634201667
SDC1,Syndecan-1,Chapter II Neoplasms,Leiomyoma of uterus,11941,308,1.10 [0.85-1.42],0.470363003095339
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21574,197,2.14 [1.68-2.72],4.698414582950767e-10
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21040,353,2.37 [1.96-2.85],9.418129736139786e-20
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21040,353,2.37 [1.96-2.85],9.418129736139786e-20
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18487,567,2.03 [1.72-2.39],5.244580732288722e-17
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22529,58,1.41 [0.83-2.39],0.1985265449176758
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22810,59,1.19 [0.69-2.03],0.5344409039106174
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16726,1662,1.60 [1.44-1.79],1.2855780126794366e-17
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21418,647,1.00 [0.84-1.18],0.9694241878985744
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20350,157,2.47 [1.90-3.20],1.0721624995822252e-11
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21536,174,2.76 [2.19-3.48],1.0101111103971012e-17
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20335,142,2.34 [1.78-3.09],1.480462438983548e-09
