Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,15673,743,1.53 [1.11-2.11],0.0092264061720492
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15099,233,1.71 [0.97-2.99],0.0625700715113417
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,17690,149,0.96 [0.48-1.93],0.9184476365174628
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,10989,828,2.21 [1.62-3.03],7.032918925300736e-07
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,17652,111,0.74 [0.33-1.65],0.4636952710019795
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,15752,76,1.20 [0.45-3.23],0.7120809606201265
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",18784,110,0.72 [0.32-1.60],0.4167890580153267
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,18771,74,0.69 [0.26-1.83],0.4509384511407335
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15355,57,1.84 [0.60-5.58],0.2832766586826972
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,17907,109,1.70 [0.76-3.83],0.1999060126182885
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Other septicaemia,17868,70,1.79 [0.65-4.91],0.2605194752415162
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,18857,59,3.99 [1.42-11.22],0.0087257163334746
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Other viral diseases,18894,52,1.51 [0.47-4.87],0.4874476708238999
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",18891,49,1.39 [0.42-4.64],0.5922063045526741
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Mycoses,18513,47,1.21 [0.35-4.16],0.762147769082199
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",17635,351,1.52 [0.96-2.40],0.0729766023351131
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17400,116,1.66 [0.76-3.65],0.205935554769377
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17536,252,1.42 [0.83-2.43],0.2016255796242342
CFH,Complement factor H,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13632,79,3.00 [1.22-7.39],0.0168043601630372
CFH,Complement factor H,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13601,48,2.12 [0.64-7.02],0.2206978483758024
CFH,Complement factor H,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",13870,317,nan [nan-nan],
CFH,Complement factor H,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",13878,325,1.20 [0.75-1.92],0.4502721290434471
CFH,Complement factor H,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",7811,306,1.38 [0.84-2.27],0.206082679616367
CFH,Complement factor H,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6209,161,2.19 [1.14-4.21],0.0192831964278576
CFH,Complement factor H,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13600,47,1.49 [0.44-5.00],0.52086656664956
CFH,Complement factor H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16230,599,1.02 [0.71-1.45],0.9171068566397992
CFH,Complement factor H,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",17636,382,1.46 [0.95-2.25],0.0854996233654469
CFH,Complement factor H,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18427,134,1.41 [0.68-2.92],0.3552614644618472
CFH,Complement factor H,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",18930,124,1.65 [0.77-3.50],0.1953989052210439
CFH,Complement factor H,Chapter II Neoplasms,Benign neoplasm: Rectum,18667,76,0.72 [0.28-1.89],0.5093873233295809
CFH,Complement factor H,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,18934,78,1.74 [0.67-4.53],0.2591321816192038
CFH,Complement factor H,Chapter II Neoplasms,Benign neoplasm: Stomach,18979,54,1.54 [0.48-4.89],0.4652116316396288
CFH,Complement factor H,Chapter II Neoplasms,Benign lipomatous neoplasm,18794,241,0.80 [0.47-1.39],0.4332553286777759
CFH,Complement factor H,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,18967,86,0.39 [0.16-0.94],0.0361589345566574
CFH,Complement factor H,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,18969,73,0.80 [0.30-2.15],0.6567251512167763
CFH,Complement factor H,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",18901,49,1.25 [0.37-4.22],0.7141793463163935
