Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,774,1.00 [0.92-1.07],0.8998743459563342
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,241,0.93 [0.81-1.06],0.2695101116107616
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18668,154,0.95 [0.81-1.12],0.5426773880538461
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11618,877,0.97 [0.90-1.05],0.4998002024048944
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18628,114,0.91 [0.75-1.11],0.3544377883353212
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16626,78,0.98 [0.78-1.24],0.8867860204305722
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19842,113,0.92 [0.76-1.11],0.3852663975698154
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19827,75,1.01 [0.80-1.27],0.9652714396979288
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16209,59,1.00 [0.77-1.30],0.9784722794014068
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18912,108,0.92 [0.76-1.12],0.4264409694127136
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18876,72,0.93 [0.73-1.18],0.5416796660734795
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19918,62,1.11 [0.86-1.43],0.4246392435570711
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19961,56,0.97 [0.74-1.27],0.8068667228303144
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19958,53,1.01 [0.76-1.33],0.9474666596485148
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Mycoses,19545,49,0.97 [0.73-1.30],0.8413085753349077
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18642,371,1.03 [0.93-1.15],0.5750796351984917
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18392,121,1.01 [0.84-1.22],0.914711526675782
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18539,268,1.04 [0.91-1.17],0.5771849043596498
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14404,82,0.92 [0.73-1.16],0.4863404641028207
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14373,51,0.87 [0.65-1.16],0.3448102325426452
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14661,339,nan [nan-nan],
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14669,347,nan [nan-nan],
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8259,318,1.00 [0.89-1.12],0.9854827581004316
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6554,173,0.95 [0.81-1.12],0.5596591518153533
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14371,49,0.89 [0.66-1.20],0.4579546079933886
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17133,623,1.03 [0.95-1.12],0.4585133823124623
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18637,401,1.02 [0.92-1.14],0.6510704679886876
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19472,137,1.05 [0.88-1.25],0.6038302198808947
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19998,126,0.99 [0.82-1.19],0.9017718166265766
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,Benign neoplasm: Rectum,19719,81,0.95 [0.76-1.19],0.6624339444150575
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20001,81,1.05 [0.84-1.32],0.6575942795159468
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,Benign neoplasm: Stomach,20050,57,0.94 [0.72-1.23],0.6544267712355287
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,Benign lipomatous neoplasm,19844,250,0.89 [0.78-1.02],0.0931057002148239
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20031,89,0.93 [0.74-1.15],0.4863586442529657
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20035,75,0.81 [0.64-1.03],0.0874192119451198
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19962,53,1.01 [0.77-1.34],0.9239579814901786
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,"Haemangioma, any site",19965,52,1.04 [0.79-1.38],0.7751386566052987
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,Melanocytic naevi,19911,127,1.13 [0.95-1.36],0.167312211993458
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20032,57,1.24 [0.95-1.61],0.1175628609763432
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,Other benign neoplasms of skin,19925,148,1.03 [0.87-1.22],0.700670324626381
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,Benign neoplasm of breast,10523,40,0.97 [0.70-1.33],0.8407153661882919
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,Leiomyoma of uterus,10397,266,0.92 [0.82-1.05],0.226578229197935
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18741,162,0.99 [0.85-1.17],0.9501831802275768
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,280,1.17 [1.03-1.32],0.0123797172013586
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,280,1.17 [1.03-1.32],0.0123797172013586
