Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19110,916,2.29 [1.89-2.78],3.1452362365914457e-17
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18352,294,5.06 [3.71-6.91],1.7482571765482272e-24
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21661,178,2.02 [1.35-3.03],0.0006047642095885
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13444,1097,3.84 [3.19-4.63],2.502338261173564e-45
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21616,133,1.85 [1.16-2.95],0.0100915949712102
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19154,97,7.73 [4.76-12.55],1.3011988988522242e-16
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23086,132,1.76 [1.10-2.82],0.0184533009680714
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23073,88,0.92 [0.49-1.75],0.8017792318842902
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18660,73,3.41 [1.90-6.12],4.165903715844353e-05
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21924,134,4.74 [3.25-6.93],8.979306849148283e-16
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21879,89,5.62 [3.61-8.76],2.4946339916489742e-14
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23194,69,1.49 [0.75-2.99],0.2578204892077702
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23225,66,1.71 [0.87-3.36],0.1226710749464734
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23222,63,1.75 [0.88-3.49],0.1123010502411219
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,22721,61,1.82 [0.90-3.70],0.0955738373632951
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21595,441,2.58 [2.00-3.32],1.798712528237417e-13
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21294,140,4.31 [2.96-6.27],2.676015452386746e-14
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21473,319,2.22 [1.64-3.00],2.1132223758366026e-07
RSPO3,R-spondin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16717,101,0.79 [0.42-1.46],0.4482902222345177
RSPO3,R-spondin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16679,63,1.08 [0.49-2.37],0.8484801958185203
RSPO3,R-spondin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17016,400,1.04 [0.76-1.42],0.8120657176465799
RSPO3,R-spondin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17028,412,1.03 [0.76-1.40],0.8507236313609442
RSPO3,R-spondin-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9547,383,1.34 [0.97-1.85],0.0728154692693464
RSPO3,R-spondin-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7659,207,1.24 [0.82-1.89],0.3139819605745486
RSPO3,R-spondin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16674,58,5.64 [2.99-10.61],8.441228664431097e-08
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19837,777,4.47 [3.66-5.45],3.3546421765156858e-49
