Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,1.14 [1.06-1.23],0.0002973203409548
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,1.45 [1.29-1.64],4.784581865481557e-10
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21487,177,1.15 [0.98-1.35],0.0857440884269123
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,1.30 [1.22-1.39],1.961177901933598e-14
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21441,131,1.10 [0.91-1.33],0.3117766335284602
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,1.52 [1.24-1.86],5.519604371300277e-05
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22900,130,1.09 [0.90-1.31],0.3901575993724171
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22887,87,0.87 [0.68-1.11],0.2494248885933416
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18511,71,1.11 [0.86-1.45],0.4134362224076889
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,134,1.43 [1.20-1.69],5.442280634390127e-05
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Other septicaemia,21698,88,1.46 [1.19-1.81],0.0003924774391275
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23008,70,1.20 [0.93-1.55],0.1500160610240931
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23040,66,0.95 [0.72-1.25],0.7147335351377908
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23037,63,0.92 [0.69-1.22],0.5607811082161323
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Mycoses,22534,62,1.27 [0.98-1.65],0.0760648721843968
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21422,440,1.18 [1.06-1.30],0.0016542558479525
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21116,134,1.31 [1.10-1.56],0.002298311825348
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21307,325,1.13 [1.00-1.27],0.046479734028596
FABP2,"Fatty acid-binding protein, intestinal",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16551,101,0.93 [0.74-1.16],0.5085368327286328
FABP2,"Fatty acid-binding protein, intestinal",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16513,63,0.92 [0.68-1.23],0.5606457443172743
FABP2,"Fatty acid-binding protein, intestinal",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16853,403,0.91 [0.81-1.02],0.119512965363564
