Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16594,776,1.03 [0.94-1.13],0.5448997273335188
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,1.18 [1.01-1.38],0.0340044168208011
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18722,156,0.98 [0.81-1.20],0.8797373064530707
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,1.10 [1.01-1.20],0.0349773174228361
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18681,115,0.98 [0.78-1.24],0.8688334630568841
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16672,78,1.48 [1.15-1.90],0.0025773045953064
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19896,114,0.98 [0.78-1.24],0.8685871615806708
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19881,76,0.96 [0.72-1.27],0.7543283080547142
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16256,60,1.11 [0.81-1.51],0.5223671378980266
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18969,110,1.23 [0.98-1.54],0.0681378746054237
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18931,72,1.38 [1.05-1.80],0.019476311993694
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19968,61,1.05 [0.77-1.43],0.7630388829486673
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20008,57,0.78 [0.55-1.11],0.1678544078696634
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20005,54,0.79 [0.56-1.13],0.2022022297209571
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Mycoses,19595,49,0.96 [0.67-1.37],0.8111561591116395
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18683,369,1.14 [1.00-1.29],0.0474276070945866
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18433,119,1.27 [1.02-1.57],0.0306343097414826
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18581,267,1.12 [0.96-1.30],0.1372008112171053
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14432,83,0.76 [0.57-1.02],0.0725227202899193
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14399,50,nan [nan-nan],
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14688,339,0.95 [0.83-1.09],0.466896921787892
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14696,347,0.95 [0.83-1.09],0.4961399659740214
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8277,324,1.13 [0.99-1.29],0.078591826573722
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6571,175,0.96 [0.79-1.16],0.6616159427406969
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14398,49,0.95 [0.66-1.36],0.7674028241346059
