Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16093,763,0.85 [0.71-1.03],0.1006354008556136
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15498,236,0.89 [0.64-1.23],0.4694330564182453
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18149,154,0.89 [0.59-1.33],0.5634551308676903
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11299,852,1.01 [0.84-1.21],0.9108678564407598
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18107,112,0.79 [0.49-1.29],0.3462604562228205
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16172,74,0.78 [0.43-1.42],0.418295262913024
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19284,111,0.78 [0.48-1.27],0.3231885689159514
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19271,76,0.67 [0.36-1.22],0.1878556474821568
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15768,59,1.10 [0.60-2.02],0.7526043321533875
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18389,107,0.69 [0.42-1.16],0.15982976009665
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18350,68,0.83 [0.45-1.54],0.5513532069210529
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19356,59,1.02 [0.55-1.90],0.9555555178426666
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19397,55,1.15 [0.62-2.15],0.6564373127470521
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19394,52,1.12 [0.58-2.14],0.7369209211205452
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Mycoses,18997,49,0.84 [0.41-1.75],0.6481103156385373
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18114,365,0.83 [0.63-1.08],0.1684470046480372
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17868,119,0.63 [0.38-1.03],0.0655428461088097
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18012,263,0.85 [0.62-1.17],0.3275376483793133
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14013,79,1.11 [0.65-1.88],0.7046168487197394
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13980,46,1.12 [0.57-2.22],0.7357152761632736
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14267,333,1.05 [0.81-1.37],0.7033046642815117
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14275,341,1.10 [0.85-1.42],0.4743562107279704
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8015,312,0.97 [0.73-1.28],0.8211117029133972
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6400,169,1.16 [0.82-1.65],0.4079112838471036
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13979,45,0.99 [0.48-2.05],0.9801695905108324
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16669,612,1.13 [0.93-1.37],0.2316079388299585
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18100,387,0.76 [0.58-0.99],0.0435871938188714
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18916,129,1.00 [0.65-1.53],0.9929850173083664
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19433,124,0.82 [0.52-1.30],0.395841734605541
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,Benign neoplasm: Rectum,19166,79,0.86 [0.49-1.52],0.6030454475864908
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19436,82,0.91 [0.53-1.58],0.7421996489759772
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,Benign neoplasm: Stomach,19484,58,0.80 [0.41-1.57],0.5228317403117374
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,Benign lipomatous neoplasm,19285,240,0.84 [0.60-1.16],0.2868190993512258
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19466,86,0.41 [0.23-0.76],0.004347779520593
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19468,72,1.45 [0.89-2.36],0.1322018103550931
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19398,49,1.21 [0.64-2.31],0.5589377074338331
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Haemangioma, any site",19401,48,1.17 [0.60-2.26],0.6514842648276059
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,Melanocytic naevi,19350,121,0.85 [0.53-1.34],0.4776618424033174
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19466,51,0.58 [0.27-1.24],0.162452918843272
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,Other benign neoplasms of skin,19360,145,1.27 [0.88-1.84],0.1936026051378278
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,Benign neoplasm of breast,10216,39,1.69 [0.94-3.05],0.0791687709000895
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,Leiomyoma of uterus,10091,259,1.03 [0.77-1.39],0.8303730181670177
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18224,161,1.29 [0.91-1.82],0.1605503645033841
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17791,275,1.14 [0.86-1.52],0.3582230543036315
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17791,275,1.14 [0.86-1.52],0.3582230543036315
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15708,439,1.00 [0.80-1.27],0.9704555934544986
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18988,49,0.69 [0.33-1.46],0.3319896995971121
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19206,47,0.91 [0.44-1.88],0.7942060806466027
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14164,1302,1.00 [0.86-1.15],0.9733487133967256
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18075,535,1.24 [1.01-1.51],0.037016708938861
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17143,111,1.17 [0.76-1.79],0.4828244908775945
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18158,137,0.77 [0.49-1.19],0.2347598385235089
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17134,102,1.19 [0.76-1.85],0.4518307202123445
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17653,621,0.84 [0.68-1.04],0.1120040477282226
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17634,602,0.87 [0.70-1.08],0.1982070095528612
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17958,145,1.07 [0.69-1.65],0.7627286078654723
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17957,144,1.07 [0.69-1.65],0.7635443667348178
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14011,1149,0.93 [0.80-1.09],0.3672702649833813
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13008,146,0.88 [0.58-1.34],0.5550421697630801
