Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18542,897,1.02 [0.94-1.11],0.6427777398135994
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17810,292,0.94 [0.81-1.09],0.3969429302035651
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21010,174,0.93 [0.77-1.12],0.4223525242286776
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,1.04 [0.96-1.12],0.3600780409748139
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20963,127,0.89 [0.72-1.11],0.3096486580899835
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18573,95,0.98 [0.76-1.26],0.8846047248806814
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22395,126,0.90 [0.72-1.12],0.3367706849564499
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22381,83,0.97 [0.74-1.26],0.8107168611488863
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18094,70,0.96 [0.71-1.28],0.7572192221917068
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21272,131,0.91 [0.73-1.13],0.3820540629574992
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21227,86,0.92 [0.71-1.20],0.55081181656949
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22498,66,1.11 [0.83-1.48],0.4891556742980819
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22527,65,0.95 [0.70-1.28],0.716673092121852
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22524,62,0.97 [0.71-1.31],0.8253617596252673
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter I Certain infectious and parasitic diseases,Mycoses,22042,60,1.13 [0.83-1.53],0.4516317923064608
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20949,432,1.09 [0.97-1.22],0.160349126770379
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20653,136,1.25 [1.03-1.53],0.0271277946703638
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20829,312,1.04 [0.90-1.19],0.6192039899619646
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16218,100,0.97 [0.76-1.24],0.7976164555458035
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16182,64,0.95 [0.71-1.29],0.7622750605971174
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16504,386,0.98 [0.86-1.11],0.73540601444311
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16516,398,0.97 [0.86-1.10],0.6142124071411564
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9260,374,1.02 [0.90-1.16],0.7227743359437973
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7437,205,0.98 [0.82-1.17],0.8384665569510356
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16172,54,1.13 [0.82-1.56],0.4538103744613723
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19240,751,1.09 [1.00-1.20],0.0475594428191826
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21035,458,1.03 [0.92-1.16],0.5708831091179196
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22005,152,1.02 [0.84-1.25],0.8163628122200637
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22581,148,0.95 [0.78-1.16],0.6107615546121373
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter II Neoplasms,Benign neoplasm: Rectum,22269,82,1.12 [0.86-1.45],0.3974122910426109
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22586,92,1.18 [0.93-1.51],0.1760437757253373
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter II Neoplasms,Benign neoplasm: Stomach,22639,67,1.13 [0.85-1.51],0.3937105088321979
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter II Neoplasms,Benign lipomatous neoplasm,22404,289,0.89 [0.77-1.03],0.1214309742845166
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22620,99,0.82 [0.64-1.05],0.1128534115409285
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22624,84,0.86 [0.66-1.13],0.2833157516888409
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22542,58,1.15 [0.84-1.56],0.3905074732483887
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter II Neoplasms,"Haemangioma, any site",22544,57,1.17 [0.86-1.60],0.308028233381057
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter II Neoplasms,Melanocytic naevi,22482,142,1.18 [0.97-1.44],0.0911798018125104
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22616,59,1.05 [0.77-1.44],0.7410901244800265
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter II Neoplasms,Other benign neoplasms of skin,22505,175,0.95 [0.79-1.15],0.61905734376465
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter II Neoplasms,Benign neoplasm of breast,11803,44,0.73 [0.51-1.06],0.0956060080972141
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter II Neoplasms,Leiomyoma of uterus,11666,300,0.91 [0.79-1.05],0.2083369777988184
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21091,188,1.04 [0.87-1.24],0.640074269919183
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20570,348,1.17 [1.03-1.33],0.0146970105630022
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20570,348,1.17 [1.03-1.33],0.0146970105630022
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18059,554,1.00 [0.90-1.11],0.9519922921464294
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22044,57,0.87 [0.63-1.20],0.3930437597301136
AKR1B1,Aldo-keto reductase family 1 member B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22304,62,1.10 [0.81-1.49],0.5345775336756148
AKR1B1,Aldo-keto reductase family 1 member B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16358,1626,0.97 [0.91-1.03],0.329059124224798
AKR1B1,Aldo-keto reductase family 1 member B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20941,629,1.04 [0.95-1.15],0.405709845279129
AKR1B1,Aldo-keto reductase family 1 member B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19902,156,1.06 [0.87-1.28],0.5862831211704151
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21073,163,1.06 [0.88-1.28],0.5419153409604358
AKR1B1,Aldo-keto reductase family 1 member B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19889,143,1.00 [0.81-1.23],0.9853410828743964
AKR1B1,Aldo-keto reductase family 1 member B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20506,760,1.03 [0.94-1.13],0.5718386089249171
AKR1B1,Aldo-keto reductase family 1 member B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20481,735,1.02 [0.93-1.12],0.6997615607429537
AKR1B1,Aldo-keto reductase family 1 member B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20797,183,0.85 [0.69-1.04],0.1123731300320058
AKR1B1,Aldo-keto reductase family 1 member B1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20797,183,0.85 [0.69-1.04],0.1123731300320058
AKR1B1,Aldo-keto reductase family 1 member B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16176,1444,0.95 [0.89-1.02],0.1418696456231005
AKR1B1,Aldo-keto reductase family 1 member B1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14922,190,1.05 [0.88-1.25],0.5931887520570018
AKR1B1,Aldo-keto reductase family 1 member B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16065,1333,0.95 [0.88-1.02],0.1463564394882434
AKR1B1,Aldo-keto reductase family 1 member B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14789,57,1.23 [0.90-1.68],0.1918242295742901
AKR1B1,Aldo-keto reductase family 1 member B1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14823,91,0.97 [0.75-1.25],0.8149990935544195
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter V Mental and behavioural disorders,Any mental disorder,18525,527,1.03 [0.92-1.15],0.6318970804174495
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18156,158,1.05 [0.86-1.28],0.642462433376499
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22287,111,1.02 [0.81-1.29],0.864619696911138
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22344,83,1.03 [0.78-1.35],0.8328772927477667
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21123,33,1.14 [0.75-1.74],0.5312222554242672
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22566,33,1.14 [0.75-1.74],0.5434271629754439
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18031,33,1.17 [0.76-1.79],0.4744498681798531
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter V Mental and behavioural disorders,Alcohol dependence,21131,41,0.83 [0.56-1.22],0.3413295448744746
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter V Mental and behavioural disorders,Smoking dependency,21053,49,1.07 [0.75-1.52],0.727912028408723
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18033,35,1.01 [0.67-1.52],0.9671572539417632
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18254,256,1.07 [0.92-1.25],0.3821219561003055
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter V Mental and behavioural disorders,Depression,21216,227,1.07 [0.91-1.26],0.3961273486545454
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter V Mental and behavioural disorders,Depression or dysthymia,17899,195,1.11 [0.93-1.32],0.2443525678494437
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18101,103,0.92 [0.72-1.18],0.513814506418437
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter V Mental and behavioural disorders,Other anxiety disorders,21268,60,0.91 [0.66-1.24],0.5443521678280816
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter VI Diseases of the nervous system,Neurological diseases,18388,1458,1.07 [1.00-1.15],0.0372374181246964
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16085,100,1.15 [0.91-1.46],0.2324527651437156
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22550,77,1.11 [0.85-1.46],0.4339057255082551
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21341,458,1.02 [0.91-1.15],0.6974841946722317
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter VI Diseases of the nervous system,Epilepsy,21010,127,0.85 [0.68-1.06],0.1498454739466682
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter VI Diseases of the nervous system,Migraine,20938,55,0.99 [0.71-1.37],0.9335852223835668
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22414,50,1.00 [0.71-1.41],0.9950166099528194
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21488,116,1.13 [0.90-1.40],0.284889422662571
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter VI Diseases of the nervous system,Other sleep disorders,21042,159,1.06 [0.88-1.29],0.536390796057721
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter VI Diseases of the nervous system,Sleep apnoea,22114,118,1.05 [0.84-1.31],0.6761953168811748
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21470,703,1.14 [1.04-1.25],0.0039146503827143
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",20868,101,1.13 [0.89-1.43],0.3039074901068044
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21195,428,1.15 [1.02-1.29],0.0216140234412748
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22260,77,0.98 [0.75-1.30],0.9084142155232556
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter VI Diseases of the nervous system,Hemiplegia,22241,58,0.90 [0.65-1.25],0.5326783097083738
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter VI Diseases of the nervous system,Other neurological diseases,22092,112,0.97 [0.77-1.22],0.8018005113243212
AKR1B1,Aldo-keto reductase family 1 member B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",21797,409,0.91 [0.81-1.03],0.1489282978536679
AKR1B1,Aldo-keto reductase family 1 member B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,21636,248,0.94 [0.80-1.09],0.4084567281334941
AKR1B1,Aldo-keto reductase family 1 member B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21448,60,0.83 [0.61-1.15],0.2633455745532386
AKR1B1,Aldo-keto reductase family 1 member B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21519,131,0.98 [0.80-1.22],0.8792660425783415
AKR1B1,Aldo-keto reductase family 1 member B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21489,101,1.01 [0.79-1.28],0.9545300789428736
AKR1B1,Aldo-keto reductase family 1 member B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17333,249,1.17 [1.01-1.36],0.0393869514509441
AKR1B1,Aldo-keto reductase family 1 member B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17679,595,1.04 [0.94-1.16],0.4008683731088523
AKR1B1,Aldo-keto reductase family 1 member B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21255,296,1.11 [0.97-1.28],0.1387491947487432
AKR1B1,Aldo-keto reductase family 1 member B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22225,80,1.12 [0.85-1.46],0.4183666826642986
AKR1B1,Aldo-keto reductase family 1 member B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2544,80,1.09 [0.83-1.43],0.5223260611767837
AKR1B1,Aldo-keto reductase family 1 member B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19761,80,1.13 [0.86-1.48],0.3696383017672476
AKR1B1,Aldo-keto reductase family 1 member B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,21674,134,0.98 [0.79-1.21],0.8296772549459687
AKR1B1,Aldo-keto reductase family 1 member B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,21612,72,1.25 [0.95-1.63],0.1111304916027429
AKR1B1,Aldo-keto reductase family 1 member B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",21736,77,1.13 [0.86-1.48],0.3703411104756258
AKR1B1,Aldo-keto reductase family 1 member B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,21975,97,0.80 [0.62-1.03],0.0822242148855088
AKR1B1,Aldo-keto reductase family 1 member B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22552,139,1.06 [0.87-1.31],0.5440237953010176
AKR1B1,Aldo-keto reductase family 1 member B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21447,112,0.94 [0.74-1.18],0.5701459349545589
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13961,4490,0.94 [0.90-0.99],0.015383719005355
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,21707,94,0.82 [0.64-1.06],0.1326108565270283
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14780,3149,0.99 [0.94-1.05],0.8180817191919088
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter IX Diseases of the circulatory system,Hypertension,14822,3191,1.00 [0.95-1.05],0.8702017787984501
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11739,108,0.95 [0.74-1.21],0.677051335572162
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19810,1795,0.89 [0.83-0.94],0.0001366911224193
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter IX Diseases of the circulatory system,Angina pectoris,19084,1069,0.88 [0.81-0.95],0.0010031078073243
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21279,338,0.98 [0.86-1.12],0.7505776500534884
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21622,681,0.94 [0.85-1.03],0.1690829311556565
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22482,128,0.92 [0.75-1.15],0.4749515015112867
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18438,423,0.89 [0.79-1.01],0.0674493171613715
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19448,1456,0.88 [0.82-0.94],0.0001685683474824
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21524,135,1.07 [0.87-1.32],0.5263619450873068
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21737,277,1.09 [0.94-1.26],0.2501888110111502
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21505,116,0.79 [0.63-1.00],0.0469748146398254
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21506,117,0.79 [0.63-0.99],0.044100206540669
