Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18542,897,2.20 [1.83-2.65],5.532606818843274e-17
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17810,292,3.96 [2.99-5.24],5.723948435276463e-22
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21010,174,1.88 [1.27-2.80],0.0017110790282488
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,3.21 [2.70-3.83],9.484965407390483e-39
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20963,127,1.72 [1.07-2.76],0.0238208287206656
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18573,95,4.80 [3.17-7.25],1.0611798424147149e-13
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22395,126,1.55 [0.96-2.51],0.0719690550049631
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22381,83,0.74 [0.38-1.44],0.3722255241512335
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18094,70,4.29 [2.64-6.97],3.785812278492551e-09
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21272,131,3.38 [2.33-4.91],1.7120170561885655e-10
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21227,86,4.31 [2.85-6.52],4.207176492237103e-12
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22498,66,1.69 [0.88-3.26],0.1138208431436861
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22527,65,2.16 [1.18-3.94],0.0121948977306588
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22524,62,2.18 [1.18-4.03],0.0124837026395342
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,22042,60,1.43 [0.70-2.93],0.3324190916144327
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20949,432,2.38 [1.87-3.03],1.898746538128852e-12
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20653,136,3.33 [2.31-4.80],1.0070757992019407e-10
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20829,312,2.15 [1.61-2.87],1.8532694123333865e-07
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16218,100,1.33 [0.75-2.36],0.3366100778768501
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16182,64,nan [nan-nan],
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16504,386,0.80 [0.58-1.10],0.1737245857694813
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16516,398,0.78 [0.57-1.07],0.1295505059391268
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9260,374,1.61 [1.20-2.16],0.001619790388014
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7437,205,1.90 [1.29-2.78],0.0010450474152009
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16172,54,4.16 [2.46-7.01],9.46814961685603e-08
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19240,751,3.80 [3.15-4.57],6.38448812694965e-45
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21035,458,1.40 [1.07-1.82],0.012752639333282
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22005,152,1.32 [0.83-2.09],0.2360100348985532
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22581,148,1.34 [0.84-2.12],0.2180641355899196
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,22269,82,1.52 [0.83-2.78],0.1747369671182149
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22586,92,1.04 [0.56-1.91],0.906388496600804
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter II Neoplasms,Benign neoplasm: Stomach,22639,67,1.25 [0.63-2.50],0.5268558567162052
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,22404,289,0.95 [0.67-1.35],0.7594498020385183
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22620,99,0.97 [0.53-1.76],0.9130590842110412
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22624,84,1.31 [0.71-2.41],0.3865998965689676
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22542,58,1.53 [0.75-3.14],0.2427938857840782
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter II Neoplasms,"Haemangioma, any site",22544,57,1.58 [0.77-3.24],0.2084178164448769
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter II Neoplasms,Melanocytic naevi,22482,142,1.26 [0.78-2.04],0.3441670404068957
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22616,59,1.94 [1.01-3.75],0.0468957574401179
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter II Neoplasms,Other benign neoplasms of skin,22505,175,1.39 [0.91-2.12],0.1225033177419826
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter II Neoplasms,Benign neoplasm of breast,11803,44,0.62 [0.24-1.60],0.3211257595457839
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter II Neoplasms,Leiomyoma of uterus,11666,300,0.78 [0.54-1.11],0.165726318713492
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21091,188,4.16 [3.11-5.55],5.433488027215428e-22
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20570,348,3.68 [2.88-4.70],3.230711180268558e-25
