Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16316,771,1.00 [0.92-1.09],0.942547754147392
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15714,239,0.95 [0.82-1.11],0.5589727710268376
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18426,152,1.01 [0.85-1.21],0.8777908673230156
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11457,866,1.00 [0.93-1.09],0.9296083265206214
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18387,113,1.03 [0.84-1.26],0.771692258894887
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16399,77,0.99 [0.77-1.28],0.9553552563663592
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19576,112,1.02 [0.83-1.25],0.8380285731836528
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19562,75,1.00 [0.78-1.29],0.997009581982885
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15981,58,1.00 [0.75-1.33],0.9850071799187288
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18656,108,1.13 [0.94-1.35],0.193915675663844
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18618,70,0.99 [0.75-1.30],0.941597918422049
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19653,61,1.07 [0.83-1.38],0.5920386861178446
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19691,57,1.12 [0.88-1.44],0.3662357602581654
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19688,54,1.11 [0.86-1.44],0.4150729060789117
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,Mycoses,19275,50,0.94 [0.67-1.32],0.7249336499088609
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18380,366,0.91 [0.80-1.04],0.1537365845175124
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18133,119,0.83 [0.64-1.07],0.1461824168482506
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18279,265,0.94 [0.81-1.09],0.4270964203590756
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14197,83,1.23 [1.02-1.48],0.0302723508470379
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14165,51,1.12 [0.86-1.47],0.39837334987233
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14449,335,1.00 [0.89-1.14],0.948672393358313
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14457,343,1.01 [0.89-1.14],0.8781346753977292
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8162,321,1.14 [1.03-1.26],0.0142033703661293
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6448,175,0.98 [0.81-1.19],0.8667171250884914
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14162,48,1.45 [1.19-1.76],0.0002050676348834
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16900,616,1.10 [1.02-1.19],0.0167609699760526
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18397,396,1.05 [0.94-1.16],0.4012804689953663
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19215,133,1.11 [0.94-1.31],0.2115433414259115
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19732,127,0.94 [0.76-1.16],0.5432299699656014
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter II Neoplasms,Benign neoplasm: Rectum,19452,80,1.11 [0.90-1.37],0.3392467855118048
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19736,79,1.00 [0.79-1.28],0.9801524362916704
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter II Neoplasms,Benign neoplasm: Stomach,19782,55,1.01 [0.75-1.35],0.9572953412938332
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter II Neoplasms,Benign lipomatous neoplasm,19580,250,1.01 [0.88-1.16],0.8787376364130127
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19763,89,0.93 [0.72-1.20],0.5608976245492223
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19768,75,0.98 [0.75-1.27],0.8709578188258924
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19695,51,0.86 [0.59-1.24],0.4082321392866084
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter II Neoplasms,"Haemangioma, any site",19698,50,0.86 [0.59-1.24],0.4193072082049413
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter II Neoplasms,Melanocytic naevi,19645,125,0.72 [0.54-0.95],0.0194762365558578
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19764,57,0.64 [0.40-1.01],0.0534013731262869
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter II Neoplasms,Other benign neoplasms of skin,19659,145,0.96 [0.79-1.16],0.6612487596833982
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter II Neoplasms,Benign neoplasm of breast,10406,39,1.13 [0.85-1.49],0.4008762038432978
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter II Neoplasms,Leiomyoma of uterus,10283,261,1.00 [0.88-1.14],0.972826849533496
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18497,160,1.07 [0.91-1.25],0.427196966694677
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18053,276,1.11 [0.99-1.25],0.0719192288115913
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18053,276,1.11 [0.99-1.25],0.0719192288115913
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15930,449,0.94 [0.84-1.06],0.309796146052994
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19265,49,1.03 [0.77-1.39],0.8228121867617443
LSM8,U6 snRNA-associated Sm-like protein LSm8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19497,48,1.01 [0.74-1.39],0.934655688767988
LSM8,U6 snRNA-associated Sm-like protein LSm8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1313,0.95 [0.89-1.02],0.1586003392845363
LSM8,U6 snRNA-associated Sm-like protein LSm8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18348,534,1.11 [1.02-1.21],0.016192741041032
