Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.32 [1.13-1.53],0.0004187709319536
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,1.53 [1.20-1.96],0.0007230749943411
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18121,149,1.20 [0.86-1.68],0.2923902455902836
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.42 [1.23-1.64],2.038760580916733e-06
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,1.16 [0.78-1.73],0.4722107732142439
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,1.19 [0.74-1.92],0.4713404838932807
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,1.15 [0.77-1.71],0.490592113665484
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,1.05 [0.64-1.72],0.8518426877207992
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,2.09 [1.39-3.13],0.0003674620891684
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,1.06 [0.70-1.61],0.7706657342628086
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,1.18 [0.72-1.92],0.5120647952163226
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,1.51 [0.95-2.40],0.0850405845005529
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,2.06 [1.40-3.03],0.0002651778446712
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,2.09 [1.42-3.08],0.0001902051434845
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Mycoses,18976,50,1.11 [0.61-2.01],0.7408851708601891
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,1.20 [0.97-1.49],0.0923902491008045
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17846,117,1.39 [0.99-1.94],0.0550678231870168
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17987,258,1.19 [0.93-1.53],0.1659507629419309
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13994,82,1.15 [0.73-1.80],0.5507735649052584
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13960,48,nan [nan-nan],
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14239,327,0.94 [0.73-1.20],0.6047576080626902
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14247,335,0.95 [0.75-1.22],0.7104003882963252
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8042,315,0.98 [0.75-1.28],0.8810457355679367
