Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16641,783,1.16 [1.05-1.29],0.002993556864596
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16016,240,1.14 [0.95-1.36],0.1508410876213352
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18772,157,1.02 [0.83-1.26],0.852837395798336
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11687,881,1.08 [0.98-1.19],0.1060959616642415
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18731,116,0.96 [0.75-1.22],0.7348978798491248
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16713,78,1.04 [0.77-1.40],0.8128132511527784
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19947,115,0.96 [0.75-1.22],0.7299828608827061
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19932,77,0.98 [0.72-1.31],0.868049512749268
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16294,58,0.86 [0.62-1.21],0.3995783820698305
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19015,112,1.22 [0.94-1.58],0.135676130818534
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18974,71,1.06 [0.78-1.46],0.6982506657223032
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20025,62,1.15 [0.81-1.63],0.4348529430132012
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20066,54,1.41 [0.96-2.08],0.0776404014590456
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20063,51,1.28 [0.87-1.89],0.2109379359418129
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Mycoses,19645,51,0.98 [0.68-1.42],0.9157397903931628
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18732,372,1.12 [0.97-1.29],0.1128590591942119
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18481,121,1.39 [1.07-1.79],0.0129491220224307
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18629,269,1.04 [0.88-1.22],0.6435348440582512
VNN1,Pantetheinase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14472,85,1.19 [0.88-1.60],0.2628263617085897
VNN1,Pantetheinase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14438,51,nan [nan-nan],
VNN1,Pantetheinase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14728,341,0.98 [0.85-1.14],0.8192941815798632
VNN1,Pantetheinase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14736,349,0.98 [0.85-1.13],0.7681802116573203
VNN1,Pantetheinase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8296,324,1.13 [0.97-1.31],0.1265305505281257
VNN1,Pantetheinase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6592,177,0.96 [0.79-1.18],0.71081137646359
VNN1,Pantetheinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14437,50,1.28 [0.86-1.90],0.2256024714050638
VNN1,Pantetheinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,628,1.01 [0.91-1.12],0.8576395905240177
VNN1,Pantetheinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18729,401,1.07 [0.94-1.23],0.3157675193869843
