Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16634,776,1.08 [0.96-1.21],0.1891490349917123
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16021,239,1.07 [0.87-1.32],0.5020774372960808
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18769,156,0.93 [0.72-1.20],0.5724917652761901
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11670,872,1.10 [0.98-1.23],0.0997133823525903
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18727,114,0.88 [0.65-1.19],0.4075578090524776
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16719,77,1.22 [0.86-1.73],0.2585108176359025
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19950,113,0.90 [0.66-1.22],0.4876008744051527
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19935,76,0.96 [0.67-1.39],0.8378676294925627
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16300,59,1.14 [0.76-1.71],0.5270920487892937
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19018,109,1.09 [0.81-1.47],0.5722658134351617
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18979,70,1.07 [0.73-1.56],0.7278251719790408
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20023,61,1.29 [0.87-1.92],0.197764753686629
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20063,54,0.92 [0.59-1.43],0.7132277651232125
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20060,51,0.95 [0.61-1.49],0.837343083697932
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Mycoses,19644,51,1.13 [0.73-1.74],0.5857897682854081
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18736,370,1.18 [1.00-1.39],0.0444737410085471
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18485,119,1.17 [0.88-1.56],0.2754576017385535
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18634,268,1.16 [0.96-1.40],0.131424702387738
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14466,85,0.82 [0.57-1.17],0.2640904521683818
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14431,50,0.73 [0.45-1.16],0.1801734206960008
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14724,343,0.93 [0.78-1.11],0.4384607054787984
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14732,351,0.93 [0.78-1.10],0.3823283940370475
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8307,325,1.03 [0.86-1.24],0.7183065783406424
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6573,174,1.06 [0.83-1.35],0.6293008843116745
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14431,50,0.96 [0.61-1.50],0.8505200317478148
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17219,623,1.18 [1.04-1.34],0.0103923771801772
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18728,403,1.04 [0.89-1.22],0.6342895402919175
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19576,138,1.04 [0.79-1.36],0.77163681174498
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20102,130,0.92 [0.69-1.22],0.5563838924430358
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Benign neoplasm: Rectum,19820,80,0.92 [0.64-1.31],0.6362342584934173
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20107,81,1.16 [0.82-1.63],0.4126124453748652
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Benign neoplasm: Stomach,20155,58,1.01 [0.66-1.53],0.9754196499636728
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Benign lipomatous neoplasm,19951,252,0.90 [0.74-1.11],0.3337134740372146
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20137,91,0.94 [0.67-1.32],0.7341107953525952
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20141,76,0.78 [0.53-1.13],0.1882452605737221
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20067,53,1.10 [0.71-1.69],0.6653560161507482
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,"Haemangioma, any site",20070,52,1.13 [0.73-1.75],0.5713519009885903
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Melanocytic naevi,20016,127,1.29 [0.99-1.70],0.0638293922762838
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20136,58,1.64 [1.12-2.42],0.0111721686581591
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Other benign neoplasms of skin,20030,152,0.98 [0.76-1.27],0.8711993334022673
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Benign neoplasm of breast,10598,40,0.74 [0.44-1.25],0.2567546502533661
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Leiomyoma of uterus,10470,272,0.90 [0.74-1.10],0.3173417006160092
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18845,161,1.26 [0.99-1.61],0.0649421980624579
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18394,276,1.36 [1.13-1.64],0.0009449543845655
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18394,276,1.36 [1.13-1.64],0.0009449543845655
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16239,453,1.01 [0.87-1.17],0.9115046967004136
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19633,50,0.63 [0.39-1.03],0.0630437297077116
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19868,48,0.83 [0.52-1.33],0.4350861011221684
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14647,1344,0.97 [0.89-1.07],0.5710750148309233
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18693,549,1.10 [0.96-1.26],0.1626253524432744
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17734,115,0.92 [0.68-1.24],0.5959713130041928
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18795,138,0.97 [0.74-1.28],0.8494691660458509
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17726,107,0.95 [0.70-1.30],0.7662142504530862
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18262,643,1.09 [0.96-1.25],0.1732696880701472
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18244,625,1.08 [0.95-1.24],0.2325131460456508
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18576,147,0.79 [0.58-1.06],0.1159342395020179
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18575,146,0.78 [0.58-1.06],0.1143792602015653
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1189,0.95 [0.86-1.05],0.3361665677730445
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13448,145,0.88 [0.67-1.15],0.3549216664116273
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14409,1106,0.96 [0.87-1.06],0.4253087240180686
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13348,45,1.21 [0.76-1.91],0.4149367321642885
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13376,73,1.10 [0.77-1.59],0.5922403667727416
PDIA4,Protein disulfide-isomerase A4,Chapter V Mental and behavioural disorders,Any mental disorder,16587,444,1.10 [0.95-1.29],0.2068177817275762
PDIA4,Protein disulfide-isomerase A4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16282,139,1.23 [0.93-1.61],0.1421660847748466
PDIA4,Protein disulfide-isomerase A4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19839,96,1.26 [0.91-1.73],0.1581139524904119
PDIA4,Protein disulfide-isomerase A4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19891,71,1.35 [0.93-1.95],0.1100300143799328
PDIA4,Protein disulfide-isomerase A4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18829,32,1.26 [0.73-2.20],0.4069107654238294
PDIA4,Protein disulfide-isomerase A4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20089,32,1.25 [0.73-2.16],0.4165493765586449
PDIA4,Protein disulfide-isomerase A4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16175,32,1.27 [0.73-2.21],0.4031962230136162
PDIA4,Protein disulfide-isomerase A4,Chapter V Mental and behavioural disorders,Alcohol dependence,18836,39,1.07 [0.64-1.80],0.7892558655837622
