Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16209,758,1.75 [1.38-2.23],4.508945793992192e-06
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,2.46 [1.61-3.76],2.919230393889421e-05
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18291,149,1.99 [1.18-3.37],0.0102111066724677
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,2.13 [1.68-2.70],4.2243289282756525e-10
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18252,110,2.13 [1.16-3.91],0.0152270226485396
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16281,74,4.01 [1.92-8.37],0.0002175964167531
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19433,109,2.14 [1.16-3.92],0.0143189277503502
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19420,73,1.29 [0.61-2.70],0.5073984461059584
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15876,58,4.66 [2.00-10.85],0.0003528067471587
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18530,106,2.90 [1.56-5.39],0.0007388498030942
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18492,68,4.84 [2.25-10.39],5.254629885848672e-05
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19509,59,2.30 [0.99-5.32],0.0527129243343295
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19547,53,6.08 [2.57-14.35],3.904019403324779e-05
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19544,50,6.13 [2.53-14.89],6.146010587959262e-05
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Mycoses,19143,51,1.56 [0.64-3.80],0.3270658211397923
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18253,362,1.60 [1.14-2.25],0.0065734698180649
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18008,117,2.32 [1.28-4.19],0.0056076587403018
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18152,261,1.53 [1.03-2.28],0.0356468525151071
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14096,82,0.56 [0.28-1.11],0.0953815725169219
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14064,50,0.52 [0.22-1.27],0.1531560065155392
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14349,335,1.16 [0.81-1.65],0.423381763795453
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14356,342,1.12 [0.79-1.59],0.5187347556191315
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8108,316,1.88 [1.29-2.74],0.0011099288932564
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6393,171,1.63 [1.00-2.67],0.0501549430776894
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14063,49,1.94 [0.78-4.84],0.1558636989717746
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16776,605,1.34 [1.02-1.75],0.0323186767444121
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18251,393,1.49 [1.08-2.06],0.0163465653008293
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19073,135,1.68 [0.97-2.91],0.0646192327630346
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19584,126,1.55 [0.88-2.74],0.1282742793493692
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Benign neoplasm: Rectum,19312,79,1.87 [0.91-3.85],0.0903673419260604
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19590,81,1.71 [0.84-3.48],0.1391103073505241
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Benign neoplasm: Stomach,19636,57,1.34 [0.57-3.12],0.5031826140476734
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm,19433,250,0.83 [0.56-1.24],0.3674905987849266
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19619,90,0.64 [0.33-1.24],0.1820317759106968
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19621,75,1.95 [0.93-4.08],0.0765036581396002
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19548,48,0.71 [0.29-1.77],0.4631622288734278
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Haemangioma, any site",19551,47,0.78 [0.31-1.98],0.604298756327729
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Melanocytic naevi,19497,123,1.59 [0.89-2.84],0.1188750241367786
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19618,55,1.58 [0.66-3.74],0.3033678484663172
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Other benign neoplasms of skin,19515,143,1.21 [0.71-2.08],0.477411911360331
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Benign neoplasm of breast,10330,39,1.11 [0.39-3.19],0.8396124566556151
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Leiomyoma of uterus,10205,259,1.29 [0.85-1.95],0.2287994556597543
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18353,155,1.88 [1.12-3.15],0.0163507937025961
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17933,271,1.33 [0.90-1.96],0.1579152542418256
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17933,271,1.33 [0.90-1.96],0.1579152542418256
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15813,439,1.65 [1.21-2.25],0.0014208009192556
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19127,49,1.36 [0.54-3.43],0.512203080046888
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19362,48,1.34 [0.53-3.36],0.5317518047158594
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14270,1301,1.59 [1.32-1.92],1.5852435605341948e-06
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18226,540,1.93 [1.46-2.55],3.651068651600601e-06
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17273,114,4.01 [2.20-7.31],5.576718635373465e-06
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18313,134,3.23 [1.88-5.55],2.2099352163918794e-05
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17264,105,3.61 [1.93-6.74],5.552823824279198e-05
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17789,630,3.22 [2.46-4.21],2.137435731610976e-17
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17770,611,3.05 [2.32-4.01],1.3615327928496249e-15
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18094,144,1.23 [0.71-2.12],0.4673187273369502
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18094,144,1.23 [0.71-2.12],0.4673187273369502
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14121,1152,1.61 [1.32-1.97],3.0712173382667374e-06
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13115,146,2.64 [1.54-4.53],0.000442653422289
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14035,1066,1.56 [1.27-1.92],2.424553769161453e-05
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13011,42,2.98 [1.09-8.10],0.0326635799313108
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13041,72,2.29 [1.07-4.93],0.0333060390564265
LAMB1,Laminin subunit beta-1,Chapter V Mental and behavioural disorders,Any mental disorder,16174,432,1.13 [0.83-1.55],0.4279058545172679
LAMB1,Laminin subunit beta-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15876,134,1.15 [0.66-2.01],0.6144356871328094
LAMB1,Laminin subunit beta-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19331,92,0.85 [0.44-1.63],0.6163689752914693
LAMB1,Laminin subunit beta-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19381,69,nan [nan-nan],
LAMB1,Laminin subunit beta-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18340,29,0.33 [0.11-1.04],0.0595038425343874
LAMB1,Laminin subunit beta-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19572,29,0.34 [0.11-1.07],0.065355496720542
LAMB1,Laminin subunit beta-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15771,29,0.35 [0.11-1.10],0.071928384387063
LAMB1,Laminin subunit beta-1,Chapter V Mental and behavioural disorders,Alcohol dependence,18349,38,0.94 [0.34-2.60],0.9093298944598428
LAMB1,Laminin subunit beta-1,Chapter V Mental and behavioural disorders,Smoking dependency,18300,44,1.95 [0.73-5.22],0.1846752149234863
LAMB1,Laminin subunit beta-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15771,29,1.44 [0.45-4.66],0.5387740467943294
LAMB1,Laminin subunit beta-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15946,204,0.99 [0.63-1.54],0.9600198300300892
LAMB1,Laminin subunit beta-1,Chapter V Mental and behavioural disorders,Depression,18448,181,1.02 [0.64-1.62],0.9394186574609068
LAMB1,Laminin subunit beta-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,15669,157,1.03 [0.62-1.70],0.921520945016369
LAMB1,Laminin subunit beta-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15832,90,1.15 [0.59-2.24],0.6821688407322171
LAMB1,Laminin subunit beta-1,Chapter V Mental and behavioural disorders,Other anxiety disorders,18469,56,1.25 [0.54-2.90],0.6107272461213042
LAMB1,Laminin subunit beta-1,Chapter VI Diseases of the nervous system,Neurological diseases,16194,1244,1.68 [1.39-2.03],7.383572788339847e-08
LAMB1,Laminin subunit beta-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14207,84,2.11 [1.04-4.29],0.0382149938790151
LAMB1,Laminin subunit beta-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19564,65,2.67 [1.20-5.92],0.0159586942023963
LAMB1,Laminin subunit beta-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18568,383,1.31 [0.94-1.81],0.1059252459449833
LAMB1,Laminin subunit beta-1,Chapter VI Diseases of the nervous system,Epilepsy,18289,104,0.76 [0.41-1.42],0.3937066623872733
LAMB1,Laminin subunit beta-1,Chapter VI Diseases of the nervous system,Migraine,18237,52,3.83 [1.59-9.19],0.0026745559686057
LAMB1,Laminin subunit beta-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19453,47,3.68 [1.47-9.22],0.005374899830868
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18672,94,1.78 [0.92-3.43],0.0866504908508613
LAMB1,Laminin subunit beta-1,Chapter VI Diseases of the nervous system,Other sleep disorders,18317,132,1.04 [0.61-1.80],0.8784160875381077
LAMB1,Laminin subunit beta-1,Chapter VI Diseases of the nervous system,Sleep apnoea,19213,99,0.99 [0.53-1.85],0.9729421225355244
LAMB1,Laminin subunit beta-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18652,597,1.53 [1.17-1.99],0.0017258459652889
LAMB1,Laminin subunit beta-1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18142,87,1.01 [0.51-2.00],0.9734776850207402
LAMB1,Laminin subunit beta-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18419,364,1.54 [1.10-2.15],0.0122823517501851
LAMB1,Laminin subunit beta-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19339,62,1.85 [0.82-4.13],0.1362247405514717
LAMB1,Laminin subunit beta-1,Chapter VI Diseases of the nervous system,Hemiplegia,19326,49,2.02 [0.82-4.97],0.1240907063177291
LAMB1,Laminin subunit beta-1,Chapter VI Diseases of the nervous system,Other neurological diseases,19191,99,1.80 [0.95-3.42],0.0707392021286032
LAMB1,Laminin subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18916,356,0.97 [0.69-1.36],0.8417205408650725
LAMB1,Laminin subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18777,217,0.81 [0.53-1.25],0.3480017255607975
LAMB1,Laminin subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18609,49,2.06 [0.82-5.17],0.122283928447245
LAMB1,Laminin subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18672,112,0.79 [0.44-1.44],0.4486902339575652
LAMB1,Laminin subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18647,87,0.98 [0.50-1.95],0.9570978153436002
LAMB1,Laminin subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15072,213,1.75 [1.12-2.73],0.0134639950781956
LAMB1,Laminin subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15372,513,1.30 [0.98-1.74],0.0726153976046814
LAMB1,Laminin subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18466,235,1.31 [0.86-1.99],0.2082813038073714
LAMB1,Laminin subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19287,52,2.18 [0.91-5.21],0.0786034947813013
LAMB1,Laminin subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2181,52,1.20 [0.52-2.76],0.6616183242231756
LAMB1,Laminin subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17158,52,2.60 [1.06-6.36],0.0370457713385986
LAMB1,Laminin subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18812,122,1.70 [0.95-3.03],0.0739631615722138
LAMB1,Laminin subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18755,65,2.14 [0.97-4.74],0.0600933348462207
LAMB1,Laminin subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18865,58,1.47 [0.63-3.39],0.3708948126465051
LAMB1,Laminin subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19082,79,1.38 [0.68-2.81],0.3784984714400313
LAMB1,Laminin subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19564,114,1.13 [0.62-2.06],0.6855211805368682
LAMB1,Laminin subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18656,96,0.75 [0.39-1.42],0.3779641636229189
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12100,3730,1.55 [1.35-1.77],1.8129283092500968e-10
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18854,82,2.59 [1.27-5.29],0.0091071669840098
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12868,2587,1.55 [1.34-1.80],6.909908097327533e-09
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Hypertension,12893,2612,1.57 [1.36-1.83],2.0354101130847633e-09
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10341,60,6.53 [2.78-15.35],1.659529864988828e-05
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17221,1459,1.21 [1.01-1.44],0.0361167479129428
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Angina pectoris,16635,873,1.19 [0.95-1.49],0.1276269886512666
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18488,269,1.03 [0.70-1.51],0.884114468720867
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18772,553,1.04 [0.79-1.37],0.7619837993806147
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19493,106,1.05 [0.57-1.95],0.8655277465474315
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16111,349,0.98 [0.69-1.38],0.8922758125748638
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16914,1174,1.20 [0.99-1.46],0.0668573943453783
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18667,115,3.80 [2.10-6.88],1.0370789733121292e-05
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18875,238,1.94 [1.28-2.92],0.0017094850498456
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18661,109,2.21 [1.20-4.10],0.0114547907330589
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18662,110,2.24 [1.21-4.13],0.0101268925570024
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10387,106,2.53 [1.34-4.78],0.00418219804953
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14555,62,5.39 [2.43-11.96],3.421051092344065e-05
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Conduction disorders,14631,138,1.88 [1.09-3.25],0.0235332627909904
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7808,115,2.53 [1.37-4.66],0.0029204847526675
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8269,576,3.83 [2.87-5.12],1.0776241368784273e-19
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Other arrhythmias,14571,78,3.04 [1.48-6.28],0.0025868224922803
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14600,107,2.61 [1.39-4.90],0.0027241108857863
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18289,247,2.72 [1.82-4.08],1.261195519226871e-06
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18589,159,1.70 [1.02-2.81],0.0401495219395709
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18616,143,1.57 [0.92-2.67],0.0950761672036182
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18704,126,1.49 [0.84-2.62],0.1690339284835714
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18293,82,1.26 [0.62-2.53],0.5251728137779283
