Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16176,764,1.13 [1.02-1.26],0.0241058881559212
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,1.26 [1.06-1.50],0.0102582916365691
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18264,155,1.18 [0.94-1.48],0.1424259514750367
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,1.16 [1.04-1.28],0.0058120905425967
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18224,115,1.13 [0.86-1.48],0.3765461223589167
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16263,75,1.24 [0.91-1.69],0.166966922536349
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19400,114,1.13 [0.86-1.48],0.3863472302472168
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19385,76,1.01 [0.71-1.45],0.9352683881420162
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15858,60,1.05 [0.71-1.56],0.789775378839103
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18494,108,1.13 [0.86-1.50],0.3764003382445907
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18454,68,1.10 [0.77-1.57],0.594427627286465
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19472,60,0.97 [0.65-1.46],0.8905699131791899
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19514,57,0.93 [0.61-1.43],0.7476726598701628
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19511,54,0.96 [0.62-1.49],0.8687016216671072
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Mycoses,19107,49,1.14 [0.76-1.71],0.539146418078748
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18216,359,1.22 [1.05-1.41],0.0082750687739568
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17973,116,1.12 [0.85-1.47],0.4147907718074017
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18115,258,1.21 [1.02-1.44],0.0325113007352364
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14081,80,0.96 [0.68-1.37],0.8411639136805582
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14049,48,1.05 [0.67-1.62],0.8398322454031563
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14335,334,0.87 [0.73-1.05],0.1412927342620291
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14343,342,0.87 [0.73-1.05],0.1475834698741083
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8076,316,1.16 [0.98-1.36],0.0845291499034398
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6413,172,1.12 [0.90-1.40],0.2989703148256523
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14049,48,1.14 [0.76-1.71],0.5342501019306305
SV2A,Synaptic vesicle glycoprotein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16752,597,1.16 [1.03-1.31],0.0142003148309127
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18214,385,1.03 [0.88-1.20],0.7328270845996078
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19033,130,0.83 [0.62-1.11],0.2095757930979911
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19550,124,1.13 [0.88-1.47],0.3365934019018423
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,Benign neoplasm: Rectum,19280,78,1.01 [0.71-1.43],0.9769267530600392
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19557,81,1.05 [0.75-1.48],0.7643835497063052
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,Benign neoplasm: Stomach,19603,57,0.87 [0.56-1.35],0.5262823886821775
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,Benign lipomatous neoplasm,19400,246,0.90 [0.73-1.11],0.3367937682296921
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19583,87,0.82 [0.57-1.17],0.2744412530177968
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19587,73,0.94 [0.65-1.37],0.7573944231779246
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19516,52,1.14 [0.76-1.69],0.5297825933337064
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,"Haemangioma, any site",19519,51,1.16 [0.78-1.71],0.4719334658082115
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,Melanocytic naevi,19469,124,0.99 [0.75-1.31],0.9426272663277347
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19584,55,1.05 [0.70-1.57],0.8206813949954703
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,Other benign neoplasms of skin,19478,147,1.15 [0.91-1.45],0.2501594765232938
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,Benign neoplasm of breast,10297,36,1.20 [0.76-1.90],0.4371345048010004
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,Leiomyoma of uterus,10174,262,0.94 [0.76-1.15],0.5328417438614642
SV2A,Synaptic vesicle glycoprotein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18338,160,1.36 [1.12-1.66],0.002083146226589
SV2A,Synaptic vesicle glycoprotein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17883,265,1.29 [1.10-1.52],0.0017371384336223
SV2A,Synaptic vesicle glycoprotein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17883,265,1.29 [1.10-1.52],0.0017371384336223
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15792,442,0.94 [0.80-1.09],0.4002073147274751
SV2A,Synaptic vesicle glycoprotein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19101,45,0.59 [0.34-1.02],0.0610238766290742
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19324,46,0.82 [0.50-1.34],0.4228023515983419
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14241,1304,1.02 [0.93-1.12],0.6167179132581497
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18190,533,1.19 [1.05-1.34],0.0068324327624222
