Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19147,920,1.85 [1.52-2.26],1.244662373949399e-09
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18387,291,3.61 [2.60-5.02],1.8415399856906167e-14
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21702,181,1.19 [0.77-1.85],0.4322706615395965
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13450,1089,2.60 [2.15-3.13],1.474159907554514e-23
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21656,135,1.11 [0.67-1.85],0.6907312830468851
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19198,96,5.95 [3.47-10.20],8.895603348090139e-11
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23127,134,1.10 [0.66-1.83],0.7184603494564389
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23114,90,0.77 [0.41-1.46],0.4181212419890144
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18701,73,2.88 [1.46-5.67],0.0022135736423863
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21961,133,3.26 [2.05-5.18],5.759622522803554e-07
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21916,88,4.67 [2.71-8.07],3.190032609730813e-08
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23235,69,1.25 [0.60-2.58],0.5559862376220729
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23268,68,1.58 [0.79-3.17],0.19547676575147
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23265,65,1.49 [0.72-3.04],0.2798581675672896
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Mycoses,22761,61,1.89 [0.91-3.92],0.0892044617925369
