Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,1.04 [0.97-1.11],0.3180912907751295
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,1.01 [0.89-1.15],0.8275886810930859
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21379,177,1.02 [0.87-1.19],0.816618437190822
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,1.06 [0.99-1.14],0.075968132670845
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21334,132,1.00 [0.83-1.20],0.997332518521107
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,1.09 [0.88-1.34],0.4426000467958392
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22796,131,1.01 [0.84-1.21],0.9371784412546764
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22782,88,1.08 [0.87-1.35],0.4973919748697819
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18408,73,1.08 [0.85-1.38],0.5259481358242113
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,0.99 [0.82-1.18],0.8852658581053785
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,1.02 [0.82-1.28],0.832116997082158
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22901,68,1.17 [0.91-1.50],0.2251060588834642
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22931,65,1.06 [0.82-1.37],0.6483071048428274
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22929,63,1.09 [0.84-1.41],0.5362584929307033
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Mycoses,22434,60,0.99 [0.75-1.29],0.9203650104513978
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21315,431,1.07 [0.97-1.18],0.2000651131987966
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21021,137,1.13 [0.95-1.35],0.1727434959975655
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21196,312,1.06 [0.94-1.20],0.3317389387191121
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16489,101,0.86 [0.69-1.06],0.1606379964472374
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16452,64,0.98 [0.75-1.27],0.8821574233885018
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16783,395,0.98 [0.88-1.09],0.6929222689225807
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16795,407,0.98 [0.88-1.08],0.6455215547848185
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9435,384,0.99 [0.89-1.10],0.8623245191662748
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7543,206,0.96 [0.83-1.12],0.5988454570940294
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16444,56,1.06 [0.80-1.39],0.692974829789839
MPI,Mannose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,1.11 [1.03-1.20],0.0089283540411799
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21399,465,0.99 [0.90-1.09],0.8526103184007654
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22388,152,0.90 [0.76-1.07],0.2478441671877629
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22986,149,0.95 [0.80-1.13],0.5891407937983595
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm: Rectum,22662,87,1.09 [0.87-1.36],0.4425721969744497
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22994,94,1.10 [0.89-1.37],0.3663123207882052
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm: Stomach,23047,70,1.00 [0.78-1.28],0.9919774887153606
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm,22807,296,0.95 [0.84-1.08],0.44526995298559
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23028,101,0.90 [0.73-1.11],0.3382876474607059
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23033,85,0.87 [0.69-1.10],0.2546332234655869
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22947,58,1.08 [0.83-1.42],0.5608213184903328
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,"Haemangioma, any site",22950,57,1.11 [0.84-1.46],0.4693685352270419
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,Melanocytic naevi,22889,147,1.13 [0.95-1.34],0.168015575151794
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23026,64,1.19 [0.93-1.54],0.1725469741330754
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,Other benign neoplasms of skin,22909,173,0.98 [0.83-1.15],0.7826461314290253
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm of breast,12027,45,0.85 [0.62-1.17],0.3163872761247353
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,Leiomyoma of uterus,11883,306,0.93 [0.82-1.05],0.2460590063619497
MPI,Mannose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21480,197,1.12 [0.96-1.30],0.1419542552066234
MPI,Mannose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20935,357,1.18 [1.06-1.32],0.0033577281879261
MPI,Mannose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20935,357,1.18 [1.06-1.32],0.0033577281879261
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18379,567,1.03 [0.94-1.12],0.5403544634536501
MPI,Mannose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22429,60,0.68 [0.51-0.91],0.009412907981958
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22702,61,0.98 [0.74-1.28],0.8558227400939129
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16648,1651,0.99 [0.94-1.05],0.7058955847422983
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21319,641,1.05 [0.96-1.14],0.2947694951307215
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20245,152,1.13 [0.95-1.33],0.166523800239726
MPI,Mannose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21442,168,1.04 [0.88-1.22],0.6640060097773159
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20232,139,1.09 [0.91-1.30],0.3433621831076289
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20873,780,1.04 [0.96-1.12],0.3719124918824047
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20846,753,1.03 [0.95-1.11],0.4947296480981121
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21172,187,0.89 [0.74-1.07],0.204177589741428
