Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18511,887,1.08 [0.98-1.20],0.1324333410944485
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,1.04 [0.86-1.26],0.6812316809965855
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20996,174,1.16 [0.94-1.44],0.1535201279431702
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.02 [0.92-1.14],0.6970747619521038
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20951,129,1.15 [0.89-1.47],0.2781821232574748
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18570,93,0.65 [0.42-1.01],0.0569257456559489
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22380,128,1.13 [0.88-1.46],0.3445208441909924
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22362,84,1.17 [0.86-1.58],0.3222546848119529
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18087,69,1.09 [0.77-1.56],0.6297589362745438
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21246,127,0.60 [0.40-0.88],0.0093849814036609
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21204,85,0.67 [0.43-1.06],0.0890389659963829
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22480,68,0.98 [0.66-1.47],0.933246158022934
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22515,64,1.18 [0.84-1.65],0.3302791714257868
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22512,61,1.23 [0.88-1.71],0.2289643174022549
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,22022,58,0.73 [0.43-1.25],0.2523255194451551
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20927,429,1.18 [1.03-1.35],0.0166213533760315
