Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,0.88 [0.75-1.04],0.1346260529565983
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,0.86 [0.64-1.16],0.3246836288507709
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,0.99 [0.70-1.39],0.9441121932273504
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,0.86 [0.73-1.01],0.0655806976036026
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,1.02 [0.69-1.50],0.9279798996696966
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,0.75 [0.43-1.29],0.297754789821303
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,0.99 [0.67-1.47],0.9753895304491828
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,1.14 [0.74-1.76],0.5484104049875334
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,0.54 [0.28-1.05],0.070752692629922
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,1.01 [0.68-1.52],0.9523336523015026
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,0.73 [0.41-1.29],0.2796384753705053
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,0.66 [0.36-1.21],0.1801293818922578
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19465,52,0.68 [0.35-1.30],0.2440649379326721
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19464,51,0.67 [0.35-1.30],0.233240163010222
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,0.91 [0.49-1.70],0.7766289090712722
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,0.79 [0.62-1.01],0.0621475416398891
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17926,118,0.85 [0.57-1.29],0.4523047954610849
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18065,257,0.83 [0.63-1.11],0.2081847702357075
FGF16,Fibroblast growth factor 16,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14031,81,0.88 [0.54-1.44],0.6011860162166677
FGF16,Fibroblast growth factor 16,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13997,47,1.02 [0.57-1.84],0.9433832799826968
FGF16,Fibroblast growth factor 16,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14282,332,1.01 [0.80-1.27],0.9155724085140552
FGF16,Fibroblast growth factor 16,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14290,340,1.01 [0.81-1.27],0.9265888185101724
FGF16,Fibroblast growth factor 16,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8065,314,1.12 [0.91-1.39],0.2779255424364556
FGF16,Fibroblast growth factor 16,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6368,169,0.92 [0.65-1.30],0.6187389419143474
FGF16,Fibroblast growth factor 16,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13998,48,0.43 [0.21-0.89],0.0226554764722814
FGF16,Fibroblast growth factor 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,0.86 [0.71-1.03],0.0990624352959228
