Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18511,887,0.98 [0.86-1.13],0.7954341973288107
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,0.96 [0.75-1.23],0.7534000001776329
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20996,174,1.06 [0.79-1.40],0.7124425921363439
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,0.99 [0.87-1.12],0.818947537533086
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20951,129,0.89 [0.61-1.30],0.5393295497779342
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18570,93,0.80 [0.50-1.28],0.3556121073150696
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22380,128,0.88 [0.60-1.30],0.5289907621662897
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22362,84,1.16 [0.80-1.68],0.4483607659174267
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18087,69,1.33 [0.96-1.84],0.081482681354019
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21246,127,0.73 [0.48-1.12],0.1483706333218444
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21204,85,0.78 [0.47-1.29],0.337346140174974
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22480,68,0.90 [0.54-1.51],0.6971323868674115
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22515,64,1.15 [0.76-1.72],0.5076131973467808
