Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.00 [0.91-1.10],0.9805749060110626
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,1.02 [0.86-1.21],0.7916012248756967
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18121,149,1.06 [0.87-1.31],0.5495197337693596
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.03 [0.94-1.13],0.5036976282413699
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,1.12 [0.90-1.40],0.3163834526702099
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,0.96 [0.70-1.31],0.800188098472176
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,1.12 [0.90-1.41],0.3084411822491251
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,1.14 [0.87-1.49],0.3407730459905841
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,1.12 [0.81-1.54],0.4861095666235149
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,0.97 [0.75-1.26],0.8390457338812464
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,0.98 [0.71-1.36],0.9100940804163844
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,0.96 [0.67-1.37],0.8134917160564081
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,1.29 [0.97-1.72],0.0799692033865911
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,1.31 [0.99-1.75],0.0629463013320889
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,18976,50,0.99 [0.67-1.44],0.9397984133523868
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,0.91 [0.78-1.06],0.2431067597370984
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17846,117,0.89 [0.68-1.17],0.4195870176842448
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17987,258,0.89 [0.74-1.07],0.2238825204390374
ANK2,Ankyrin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13994,82,1.02 [0.77-1.36],0.868427131034191
