Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18822,900,1.41 [1.29-1.55],4.064801777489069e-13
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18077,289,1.72 [1.48-2.01],4.777302527991554e-12
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21340,177,1.46 [1.19-1.78],0.0002368676365791
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13235,1082,1.57 [1.44-1.71],1.756562041593799e-23
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21295,132,1.50 [1.20-1.89],0.000478664965904
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18867,98,1.88 [1.45-2.44],1.7808645320055731e-06
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22752,131,1.50 [1.19-1.88],0.0006192158999282
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22738,88,1.26 [0.95-1.69],0.1137316887212266
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18376,73,1.90 [1.41-2.56],2.2329896644194103e-05
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21604,135,1.55 [1.24-1.95],0.0001548162008883
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21558,89,1.91 [1.46-2.50],2.4488639455565184e-06
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22857,68,1.37 [0.98-1.91],0.0662493745876379
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22886,65,1.36 [0.98-1.90],0.0666426692082129
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22884,63,1.39 [0.99-1.94],0.056639896393683
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Mycoses,22390,60,1.42 [1.01-2.01],0.044106372638469
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21274,428,1.39 [1.22-1.59],8.209928810013205e-07
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20981,135,1.50 [1.19-1.88],0.0005278918510957
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21157,311,1.42 [1.22-1.65],7.023141714955337e-06
MSLN,Mesothelin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16459,101,1.02 [0.76-1.36],0.9101159814160842
MSLN,Mesothelin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16422,64,0.82 [0.55-1.22],0.3275957438829139
MSLN,Mesothelin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16753,395,1.09 [0.94-1.26],0.2608668675769326
MSLN,Mesothelin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16765,407,1.07 [0.93-1.24],0.3354727034509632
MSLN,Mesothelin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9417,383,1.23 [1.06-1.44],0.007173127572468
MSLN,Mesothelin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7527,203,1.06 [0.87-1.30],0.5389880172549715
MSLN,Mesothelin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16414,56,1.54 [1.08-2.20],0.0165899356364566
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19542,770,1.45 [1.31-1.60],4.1398819947499634e-13
MSLN,Mesothelin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21359,465,1.12 [0.98-1.28],0.0931818981701544
MSLN,Mesothelin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22343,152,1.09 [0.87-1.37],0.4471421826311436
MSLN,Mesothelin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22941,149,1.13 [0.90-1.42],0.2851964136425383
MSLN,Mesothelin,Chapter II Neoplasms,Benign neoplasm: Rectum,22617,87,1.38 [1.03-1.84],0.0293360607467661
MSLN,Mesothelin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22950,93,1.05 [0.78-1.42],0.7497508647416176
MSLN,Mesothelin,Chapter II Neoplasms,Benign neoplasm: Stomach,23002,69,1.14 [0.81-1.62],0.4509236132221552
MSLN,Mesothelin,Chapter II Neoplasms,Benign lipomatous neoplasm,22763,295,1.05 [0.89-1.24],0.5856285888674864
MSLN,Mesothelin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22983,101,0.82 [0.61-1.11],0.2026840934753088
MSLN,Mesothelin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22989,84,1.33 [0.99-1.80],0.0616943758547494
MSLN,Mesothelin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22902,58,1.21 [0.83-1.76],0.3142401818674433
MSLN,Mesothelin,Chapter II Neoplasms,"Haemangioma, any site",22905,57,1.22 [0.83-1.77],0.3084988696350416
MSLN,Mesothelin,Chapter II Neoplasms,Melanocytic naevi,22844,147,1.00 [0.78-1.27],0.9954258896481858
MSLN,Mesothelin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22981,64,1.19 [0.83-1.69],0.3421941904129205
MSLN,Mesothelin,Chapter II Neoplasms,Other benign neoplasms of skin,22864,173,0.85 [0.68-1.07],0.1771602133497795
MSLN,Mesothelin,Chapter II Neoplasms,Benign neoplasm of breast,12002,45,0.64 [0.39-1.03],0.065579505039851
MSLN,Mesothelin,Chapter II Neoplasms,Leiomyoma of uterus,11859,306,1.00 [0.84-1.19],0.9841454018927324
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21439,196,1.46 [1.20-1.77],0.0001247444970311
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20900,356,1.44 [1.25-1.67],6.197634540077773e-07
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20900,356,1.44 [1.25-1.67],6.197634540077773e-07
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18347,566,1.48 [1.32-1.67],2.097928108757881e-11
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22384,60,1.79 [1.27-2.51],0.0008036777326627
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22657,61,1.22 [0.85-1.73],0.2773989914138957
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16620,1646,1.26 [1.17-1.35],9.389103995113463e-10
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21278,640,1.09 [0.97-1.22],0.1487952635745266
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20211,151,1.35 [1.08-1.68],0.0094149326803244
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21400,166,1.96 [1.61-2.37],8.586738237070416e-12
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20199,139,1.29 [1.02-1.64],0.0313910134596403
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20837,777,1.17 [1.05-1.30],0.0035980422469497
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20811,751,1.16 [1.04-1.29],0.0061676071225496
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21130,187,1.17 [0.94-1.45],0.1613336165933454
