Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,1.10 [0.87-1.38],0.4357922021502109
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,1.11 [0.73-1.68],0.6385886292282846
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,1.04 [0.62-1.72],0.8917396577134158
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,1.13 [0.90-1.41],0.3081464195294175
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,1.15 [0.65-2.02],0.6330665730699729
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,1.70 [0.97-2.97],0.0619190191652086
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,1.04 [0.58-1.88],0.8985928003134708
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,1.33 [0.71-2.50],0.3743023262135192
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,1.33 [0.62-2.84],0.4630426127061191
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,1.35 [0.80-2.29],0.2575906461014967
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,1.54 [0.86-2.78],0.1485425127115377
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,0.58 [0.23-1.42],0.2327043819315996
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19465,52,1.21 [0.55-2.64],0.6322983946777219
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19464,51,1.24 [0.57-2.69],0.5907773914621
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,0.93 [0.37-2.36],0.8839315406999619
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,1.05 [0.75-1.46],0.7718763512574724
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17926,118,1.17 [0.68-2.01],0.5695227963782712
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18065,257,1.08 [0.73-1.59],0.7009722968294811
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14031,81,1.24 [0.65-2.34],0.5151912265098275
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13997,47,1.20 [0.51-2.83],0.677803779081803
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14282,332,1.05 [0.74-1.48],0.7846154617549884
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14290,340,1.04 [0.74-1.46],0.8304777377761712
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8065,314,0.85 [0.58-1.24],0.4043936264898115
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6368,169,1.01 [0.62-1.64],0.9718401529375688
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13998,48,1.12 [0.46-2.71],0.7995817629408587
RPA2,Replication protein A 32 kDa subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,1.15 [0.90-1.47],0.2629716493456709
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18152,387,1.20 [0.89-1.62],0.2373173190217691
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18982,133,1.41 [0.89-2.23],0.1398940194279966
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19496,122,1.12 [0.65-1.94],0.6850029735116689
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,Benign neoplasm: Rectum,19225,76,1.61 [0.92-2.81],0.0954401753907654
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19501,78,1.55 [0.89-2.68],0.1204321497969056
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,Benign neoplasm: Stomach,19548,55,1.93 [1.14-3.28],0.015187802563085
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,Benign lipomatous neoplasm,19350,244,1.19 [0.82-1.72],0.3511231806487781
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19531,87,0.96 [0.48-1.89],0.8965678778277337
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19536,72,1.59 [0.92-2.73],0.0959054950228616
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19465,49,0.71 [0.27-1.88],0.4931976265427727
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,"Haemangioma, any site",19468,48,0.77 [0.30-2.02],0.5997436542756265
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,Melanocytic naevi,19411,125,1.38 [0.87-2.20],0.1694971468065683
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19531,56,1.23 [0.59-2.59],0.5756664201453952
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,Other benign neoplasms of skin,19426,140,0.78 [0.45-1.38],0.3998337138450487
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,Benign neoplasm of breast,10276,36,1.07 [0.38-3.01],0.893683065363486
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,Leiomyoma of uterus,10152,258,1.07 [0.73-1.58],0.7297164399401462
RPA2,Replication protein A 32 kDa subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18273,161,1.40 [0.93-2.09],0.1055077982560912
RPA2,Replication protein A 32 kDa subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17845,270,1.22 [0.86-1.74],0.2734099031919755
RPA2,Replication protein A 32 kDa subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17845,270,1.22 [0.86-1.74],0.2734099031919755
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15761,443,1.29 [0.98-1.69],0.0684101255426188
RPA2,Replication protein A 32 kDa subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19042,49,0.74 [0.28-1.93],0.5398293634710027
RPA2,Replication protein A 32 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19261,48,0.71 [0.26-1.89],0.4886264736716159
RPA2,Replication protein A 32 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14213,1298,1.14 [0.96-1.37],0.1446436377797197
RPA2,Replication protein A 32 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,1.51 [1.20-1.88],0.0003442319620976
RPA2,Replication protein A 32 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17196,110,1.07 [0.61-1.89],0.8153918221906924
RPA2,Replication protein A 32 kDa subunit,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18212,140,1.02 [0.59-1.76],0.9554542769699204
RPA2,Replication protein A 32 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17188,102,1.18 [0.67-2.07],0.5621213974513879
RPA2,Replication protein A 32 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17715,629,1.15 [0.90-1.48],0.260062088855878
RPA2,Replication protein A 32 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17696,610,1.15 [0.89-1.48],0.2877137846061147
RPA2,Replication protein A 32 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18023,148,0.92 [0.50-1.68],0.7812553106719053
RPA2,Replication protein A 32 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18022,147,0.92 [0.50-1.68],0.7788276790390387
RPA2,Replication protein A 32 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14061,1146,1.07 [0.88-1.31],0.4809847532271644
RPA2,Replication protein A 32 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13061,146,0.93 [0.54-1.60],0.7952834667860783
RPA2,Replication protein A 32 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13977,1062,1.07 [0.88-1.32],0.4873507326101441
RPA2,Replication protein A 32 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12961,46,2.69 [1.72-4.19],1.3475267520467164e-05
RPA2,Replication protein A 32 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12986,71,0.71 [0.31-1.59],0.4016403842245806
RPA2,Replication protein A 32 kDa subunit,Chapter V Mental and behavioural disorders,Any mental disorder,16090,435,1.38 [1.05-1.81],0.0195810329573768
RPA2,Replication protein A 32 kDa subunit,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15792,137,1.23 [0.70-2.15],0.4671103080588895
RPA2,Replication protein A 32 kDa subunit,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19237,94,1.44 [0.79-2.63],0.2329550944303372
RPA2,Replication protein A 32 kDa subunit,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19288,70,1.27 [0.60-2.68],0.5314932327420515
RPA2,Replication protein A 32 kDa subunit,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18249,31,1.57 [0.61-4.05],0.3531909323777586
RPA2,Replication protein A 32 kDa subunit,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19484,31,1.56 [0.60-4.04],0.3567269226449657
RPA2,Replication protein A 32 kDa subunit,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15686,31,1.66 [0.63-4.37],0.3077045510892308
RPA2,Replication protein A 32 kDa subunit,Chapter V Mental and behavioural disorders,Alcohol dependence,18256,38,0.67 [0.21-2.14],0.5019609002001251
RPA2,Replication protein A 32 kDa subunit,Chapter V Mental and behavioural disorders,Smoking dependency,18213,45,0.80 [0.27-2.32],0.6784752929205188
RPA2,Replication protein A 32 kDa subunit,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15684,29,2.67 [1.71-4.18],1.6144105514281902e-05
RPA2,Replication protein A 32 kDa subunit,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15858,203,1.45 [1.01-2.09],0.0443157536326705
RPA2,Replication protein A 32 kDa subunit,Chapter V Mental and behavioural disorders,Depression,18356,180,1.43 [0.96-2.12],0.0769055211515105
RPA2,Replication protein A 32 kDa subunit,Chapter V Mental and behavioural disorders,Depression or dysthymia,15584,156,1.13 [0.69-1.85],0.6314917458719497
RPA2,Replication protein A 32 kDa subunit,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15745,90,1.72 [1.10-2.70],0.0174683773316806
RPA2,Replication protein A 32 kDa subunit,Chapter V Mental and behavioural disorders,Other anxiety disorders,18371,53,1.02 [0.42-2.45],0.9682482733007752
RPA2,Replication protein A 32 kDa subunit,Chapter VI Diseases of the nervous system,Neurological diseases,16094,1229,1.09 [0.91-1.31],0.3395612162059254
RPA2,Replication protein A 32 kDa subunit,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14142,84,0.93 [0.46-1.87],0.8290254965239522
RPA2,Replication protein A 32 kDa subunit,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19476,63,0.73 [0.31-1.73],0.474883053996749
RPA2,Replication protein A 32 kDa subunit,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18476,381,0.87 [0.62-1.22],0.4238148850658807
RPA2,Replication protein A 32 kDa subunit,Chapter VI Diseases of the nervous system,Epilepsy,18204,109,0.50 [0.25-0.98],0.0441402058209951
RPA2,Replication protein A 32 kDa subunit,Chapter VI Diseases of the nervous system,Migraine,18144,49,1.07 [0.46-2.52],0.8758106232263635
RPA2,Replication protein A 32 kDa subunit,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19363,44,1.25 [0.54-2.89],0.6017251494205883
RPA2,Replication protein A 32 kDa subunit,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18605,95,1.05 [0.55-2.00],0.8902738702904541
RPA2,Replication protein A 32 kDa subunit,Chapter VI Diseases of the nervous system,Other sleep disorders,18222,127,1.03 [0.60-1.77],0.9068376343064916
RPA2,Replication protein A 32 kDa subunit,Chapter VI Diseases of the nervous system,Sleep apnoea,19123,97,1.08 [0.59-1.99],0.7976442491828257
RPA2,Replication protein A 32 kDa subunit,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18552,582,1.37 [1.09-1.72],0.0067474393010986
RPA2,Replication protein A 32 kDa subunit,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18054,84,1.25 [0.67-2.33],0.4798114565966249
RPA2,Replication protein A 32 kDa subunit,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18324,354,1.35 [1.01-1.80],0.0411116419371022
RPA2,Replication protein A 32 kDa subunit,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19245,64,0.90 [0.40-2.06],0.8108267724829741
RPA2,Replication protein A 32 kDa subunit,Chapter VI Diseases of the nervous system,Hemiplegia,19230,49,0.80 [0.30-2.12],0.6541134406967394
RPA2,Replication protein A 32 kDa subunit,Chapter VI Diseases of the nervous system,Other neurological diseases,19094,95,0.81 [0.41-1.61],0.5483235859282238
RPA2,Replication protein A 32 kDa subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18833,354,1.15 [0.84-1.58],0.3793927453046134
RPA2,Replication protein A 32 kDa subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18692,213,1.26 [0.85-1.85],0.2463739263593789
