Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18591,897,1.01 [0.81-1.26],0.9292188805489402
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,1.08 [0.77-1.51],0.6522979948967659
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21074,174,0.87 [0.52-1.45],0.5827894934678355
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,1.04 [0.85-1.27],0.7077168318770234
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21030,130,0.96 [0.54-1.69],0.8788325983026638
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18648,95,1.04 [0.56-1.93],0.9072322523221904
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22470,129,0.98 [0.56-1.72],0.9451000892762388
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22455,87,0.95 [0.48-1.90],0.8907468733837551
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18167,71,1.35 [0.78-2.32],0.2803261644618601
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21329,132,0.98 [0.57-1.70],0.9410803544300652
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21284,87,0.93 [0.46-1.86],0.8316052029364253
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,68,0.72 [0.30-1.74],0.4633246987485561
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22604,65,1.32 [0.77-2.28],0.3158913382425371
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22602,63,1.30 [0.74-2.29],0.3673690909853069
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Mycoses,22112,60,0.95 [0.40-2.26],0.9068086796739118
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21011,428,1.06 [0.78-1.43],0.7139713876578833
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20720,137,1.00 [0.58-1.72],0.9984095426827811
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20892,309,1.12 [0.79-1.57],0.5247897172868061
AMBN,Ameloblastin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16273,99,1.28 [0.76-2.15],0.3444686583863712
AMBN,Ameloblastin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16238,64,1.24 [0.60-2.55],0.5618021754313335
AMBN,Ameloblastin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16566,392,1.48 [1.13-1.94],0.00462728409173
AMBN,Ameloblastin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16578,404,1.46 [1.12-1.91],0.0057181725776027
AMBN,Ameloblastin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9295,373,1.09 [0.78-1.51],0.6208685879357694
