Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18380,884,1.07 [0.99-1.15],0.0729007431526706
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17645,288,1.15 [1.02-1.30],0.0254107606573559
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20833,177,1.02 [0.86-1.20],0.8595455304984894
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12911,1062,1.15 [1.07-1.24],8.388515179313713e-05
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20787,131,0.98 [0.80-1.19],0.8095748945874168
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18404,93,1.12 [0.89-1.39],0.3327801257582075
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22214,130,0.98 [0.80-1.20],0.8674403309937218
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22199,87,0.99 [0.77-1.26],0.9071943446884384
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17925,71,1.48 [1.22-1.79],5.7235373889710056e-05
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21099,130,1.05 [0.87-1.28],0.5922922041442169
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21053,84,1.16 [0.93-1.45],0.1879330770680464
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22308,68,1.08 [0.83-1.40],0.5622737273733363
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22338,62,1.44 [1.16-1.77],0.0007461044442739
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22335,59,1.43 [1.15-1.78],0.0012322738581107
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Mycoses,21846,60,1.13 [0.87-1.48],0.350206176372799
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20773,419,1.07 [0.97-1.20],0.1874733818084697
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20483,129,1.01 [0.83-1.24],0.9155325135802984
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20663,309,1.12 [0.99-1.26],0.0752521821845144
AZU1,Azurocidin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16057,102,1.06 [0.86-1.32],0.5783009191362786
AZU1,Azurocidin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16019,64,1.15 [0.89-1.49],0.272675790014359
AZU1,Azurocidin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16343,388,0.93 [0.82-1.05],0.2353694495414627
