Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.10 [0.91-1.32],0.31821425876361
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,1.27 [0.97-1.67],0.0838326280212354
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18121,149,1.16 [0.79-1.70],0.4478450245080237
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,0.90 [0.73-1.11],0.3187852013919789
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,1.30 [0.88-1.91],0.1812989665643244
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,1.18 [0.71-1.98],0.5220612359597482
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,1.29 [0.88-1.90],0.1953989385317791
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,1.09 [0.62-1.93],0.7582796154444386
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,0.66 [0.27-1.63],0.3680304091205506
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,1.03 [0.62-1.71],0.9066579393677742
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,1.27 [0.76-2.11],0.3559077269378538
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,0.64 [0.27-1.51],0.3085881852776406
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,1.03 [0.50-2.12],0.9441775553380708
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,1.05 [0.51-2.17],0.8927761118603198
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Mycoses,18976,50,1.50 [0.94-2.40],0.0910620243302583
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,1.10 [0.85-1.43],0.4721977111436677
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17846,117,0.65 [0.35-1.20],0.1706181610840567
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17987,258,1.27 [0.98-1.66],0.0716888774782498
IFNW1,Interferon omega-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13994,82,1.23 [0.76-1.99],0.3929747887516553
IFNW1,Interferon omega-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13960,48,1.22 [0.64-2.32],0.5394960404116659
IFNW1,Interferon omega-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14239,327,0.78 [0.56-1.10],0.1644749602864779
IFNW1,Interferon omega-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14247,335,0.79 [0.56-1.11],0.171333335811213
IFNW1,Interferon omega-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8042,315,0.97 [0.71-1.33],0.8608404248087187
IFNW1,Interferon omega-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6354,169,1.08 [0.72-1.60],0.7189849432075601
IFNW1,Interferon omega-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13958,46,1.13 [0.57-2.25],0.7186323342060521
IFNW1,Interferon omega-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,1.10 [0.90-1.35],0.3440040868043934
IFNW1,Interferon omega-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18085,385,1.07 [0.83-1.40],0.590277415335565
IFNW1,Interferon omega-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18900,133,1.14 [0.75-1.73],0.5352146358672905
IFNW1,Interferon omega-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19406,122,0.82 [0.47-1.41],0.4687271861169407
IFNW1,Interferon omega-1,Chapter II Neoplasms,Benign neoplasm: Rectum,19137,77,1.24 [0.75-2.04],0.4033076815059914
IFNW1,Interferon omega-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19411,77,1.26 [0.76-2.08],0.366921571884397
IFNW1,Interferon omega-1,Chapter II Neoplasms,Benign neoplasm: Stomach,19459,55,0.56 [0.22-1.43],0.2270876953351946
IFNW1,Interferon omega-1,Chapter II Neoplasms,Benign lipomatous neoplasm,19261,245,1.17 [0.87-1.58],0.2863247341558346
IFNW1,Interferon omega-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19438,87,0.97 [0.55-1.74],0.9293541419898592
