Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18483,887,0.94 [0.78-1.13],0.5014219502587938
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17760,283,1.01 [0.75-1.38],0.9265883148098002
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20963,174,1.19 [0.85-1.68],0.3052039327067852
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12976,1050,1.02 [0.86-1.21],0.7950886921639396
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20918,129,1.22 [0.83-1.78],0.3160416819752658
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18541,93,0.51 [0.25-1.03],0.0592363941451776
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22346,128,1.20 [0.82-1.76],0.3381896840424081
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22328,84,0.99 [0.56-1.74],0.9671461405684052
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18059,69,1.02 [0.56-1.88],0.9432744961538844
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21213,127,0.54 [0.30-0.98],0.0433312804614002
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21171,85,0.49 [0.24-1.04],0.0618556102009756
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22445,68,0.98 [0.52-1.86],0.9518781758999026
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22480,64,0.91 [0.46-1.81],0.7962044493271467
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22477,61,0.92 [0.46-1.84],0.8054589532207355
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Mycoses,21987,58,0.85 [0.40-1.81],0.6691684775181583
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20895,429,0.98 [0.76-1.27],0.8845674838277986
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20600,134,1.23 [0.85-1.78],0.2665610020348703
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20779,313,0.94 [0.69-1.29],0.718005874175031
CLSPN,Claspin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16152,97,1.02 [0.61-1.68],0.9526604919204452
CLSPN,Claspin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16118,63,0.68 [0.31-1.50],0.3375948789929237
CLSPN,Claspin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16445,390,0.84 [0.63-1.12],0.2410647769499632
CLSPN,Claspin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16457,402,0.83 [0.62-1.11],0.2121870351594764
CLSPN,Claspin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9221,374,0.76 [0.55-1.05],0.0911650445108168
CLSPN,Claspin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7412,204,0.86 [0.59-1.27],0.4565207440204648
CLSPN,Claspin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16113,58,0.86 [0.41-1.81],0.6913370758693602
CLSPN,Claspin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19200,749,0.97 [0.80-1.18],0.773099224085077
CLSPN,Claspin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20980,451,0.95 [0.74-1.23],0.7041534643625876
CLSPN,Claspin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,21952,150,1.01 [0.66-1.53],0.9758200609332148
CLSPN,Claspin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22531,145,0.79 [0.48-1.29],0.3433782019368261
CLSPN,Claspin,Chapter II Neoplasms,Benign neoplasm: Rectum,22216,80,1.29 [0.82-2.03],0.2640012467609316
CLSPN,Claspin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22535,94,1.43 [1.01-2.04],0.0450508425590336
CLSPN,Claspin,Chapter II Neoplasms,Benign neoplasm: Stomach,22590,68,1.48 [0.99-2.22],0.0546884084602189
CLSPN,Claspin,Chapter II Neoplasms,Benign lipomatous neoplasm,22358,287,0.78 [0.55-1.12],0.1765533218183833
CLSPN,Claspin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22571,98,0.59 [0.31-1.15],0.123106049146123
CLSPN,Claspin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22576,82,1.09 [0.64-1.85],0.764608183197552
CLSPN,Claspin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22490,56,0.69 [0.30-1.60],0.3876445620606398
CLSPN,Claspin,Chapter II Neoplasms,"Haemangioma, any site",22493,55,0.67 [0.28-1.57],0.355974038198388
CLSPN,Claspin,Chapter II Neoplasms,Melanocytic naevi,22432,143,0.69 [0.41-1.17],0.1730308951061374
CLSPN,Claspin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22568,63,0.59 [0.26-1.35],0.2154550572465441
CLSPN,Claspin,Chapter II Neoplasms,Other benign neoplasms of skin,22454,173,1.11 [0.77-1.59],0.5796135466593771
CLSPN,Claspin,Chapter II Neoplasms,Benign neoplasm of breast,11772,43,0.97 [0.41-2.26],0.9355294080505724
CLSPN,Claspin,Chapter II Neoplasms,Leiomyoma of uterus,11634,303,0.88 [0.63-1.23],0.4593989157022289
CLSPN,Claspin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21046,188,0.97 [0.65-1.43],0.8597363075424357
CLSPN,Claspin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20536,342,0.90 [0.67-1.22],0.5131277779736462
CLSPN,Claspin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20536,342,0.90 [0.67-1.22],0.5131277779736462
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18031,556,0.94 [0.74-1.18],0.5770659919639893
CLSPN,Claspin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,21992,58,0.88 [0.42-1.85],0.7342786217374
CLSPN,Claspin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22254,61,0.76 [0.35-1.65],0.4877384539110641
CLSPN,Claspin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16353,1606,0.94 [0.82-1.08],0.4032951453302353
CLSPN,Claspin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20903,623,1.05 [0.86-1.28],0.6541831385919485
CLSPN,Claspin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19861,150,0.74 [0.44-1.24],0.2569491861583939
CLSPN,Claspin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21006,164,0.86 [0.55-1.35],0.5065427330190209
CLSPN,Claspin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19850,139,0.80 [0.48-1.35],0.4071339620192959
CLSPN,Claspin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20460,749,1.01 [0.82-1.23],0.9441308049217166
CLSPN,Claspin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20437,726,1.00 [0.82-1.23],0.9649322862018268
CLSPN,Claspin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20750,181,0.85 [0.52-1.40],0.5304753219135132
CLSPN,Claspin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20749,180,0.85 [0.52-1.40],0.5307791428326996
CLSPN,Claspin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16174,1427,0.96 [0.83-1.11],0.6112318097163028
CLSPN,Claspin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14934,187,1.01 [0.70-1.47],0.9471428348914444
CLSPN,Claspin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16066,1319,0.95 [0.81-1.10],0.4785156359284185
CLSPN,Claspin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14803,56,1.10 [0.60-2.03],0.7546481731715722
CLSPN,Claspin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14838,91,0.56 [0.28-1.14],0.1087236844867455
CLSPN,Claspin,Chapter V Mental and behavioural disorders,Any mental disorder,18487,521,0.82 [0.63-1.07],0.1360897292293868
CLSPN,Claspin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18121,155,0.60 [0.34-1.03],0.0646601939113483
CLSPN,Claspin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22228,107,0.41 [0.20-0.82],0.0115755346361582
CLSPN,Claspin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22289,79,nan [nan-nan],
CLSPN,Claspin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21062,32,0.18 [0.05-0.67],0.0107102150667157
CLSPN,Claspin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22511,32,0.18 [0.05-0.66],0.0096352168746294
CLSPN,Claspin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",17998,32,0.18 [0.05-0.67],0.0102525026452812
