Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18967,913,1.32 [1.24-1.40],5.713221678991608e-20
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18212,293,1.76 [1.60-1.93],1.6893799328772911e-31
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21481,178,1.28 [1.12-1.46],0.0002106664230741
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13308,1082,1.54 [1.46-1.63],1.815968115046737e-51
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21434,131,1.19 [1.02-1.39],0.0240542783572734
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19002,94,1.72 [1.46-2.03],1.484269546814366e-10
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22890,130,1.17 [1.01-1.37],0.0400181948584887
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22877,87,0.92 [0.75-1.12],0.4076997441150711
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18504,71,1.55 [1.27-1.88],1.1614660710542734e-05
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21745,130,1.55 [1.35-1.79],8.846683525435101e-10
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Other septicaemia,21700,85,1.66 [1.40-1.96],7.135907707617997e-09
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23000,71,1.35 [1.10-1.64],0.0037366598924929
