Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18542,897,1.46 [1.25-1.71],1.31318318850385e-06
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17810,292,1.61 [1.25-2.08],0.0002371716287855
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21010,174,1.45 [1.04-2.02],0.0267134128329984
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,1.47 [1.27-1.71],5.358906262252028e-07
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20963,127,1.42 [0.97-2.10],0.0737463078796469
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18573,95,1.88 [1.23-2.87],0.0035154963944063
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22395,126,1.40 [0.95-2.08],0.0887352234822337
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22381,83,1.16 [0.70-1.92],0.5564550710487872
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18094,70,2.56 [1.69-3.88],8.775458686797742e-06
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21272,131,1.66 [1.14-2.40],0.0075044455833346
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21227,86,1.73 [1.10-2.71],0.0174356514373249
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22498,66,1.56 [0.92-2.64],0.0981387688999892
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22527,65,1.83 [1.13-2.97],0.0148170955488238
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22524,62,1.79 [1.08-2.95],0.0229551863454673
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Mycoses,22042,60,1.27 [0.71-2.27],0.4250903281906955
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20949,432,1.35 [1.09-1.67],0.0067662410431528
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20653,136,1.49 [1.03-2.16],0.0336336221966492
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20829,312,1.27 [0.98-1.64],0.0684604186472178
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16218,100,1.07 [0.66-1.72],0.7838544836190514
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16182,64,0.54 [0.30-1.00],0.048923857751173
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16504,386,1.09 [0.86-1.39],0.4632186349812149
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16516,398,1.08 [0.85-1.37],0.5267747723451955
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9260,374,1.01 [0.78-1.30],0.9664442681671984
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7437,205,1.27 [0.91-1.78],0.1551672222664156
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16172,54,3.12 [1.90-5.12],6.570490246870076e-06
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19240,751,2.03 [1.73-2.38],2.090305238327146e-18
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21035,458,1.09 [0.88-1.35],0.4415801152136074
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22005,152,0.97 [0.67-1.42],0.8782854069014632
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22581,148,1.04 [0.71-1.53],0.8257902351667878
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign neoplasm: Rectum,22269,82,1.15 [0.69-1.90],0.5968537915117909
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22586,92,1.00 [0.62-1.62],0.99762267221736
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign neoplasm: Stomach,22639,67,0.89 [0.50-1.58],0.6907221272786455
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign lipomatous neoplasm,22404,289,0.89 [0.67-1.17],0.3986285380739554
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22620,99,1.01 [0.64-1.61],0.962452512277033
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22624,84,1.01 [0.61-1.67],0.9737169252860586
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22542,58,1.21 [0.67-2.20],0.5222159111185887
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Haemangioma, any site",22544,57,1.24 [0.68-2.25],0.4798995456681804
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Melanocytic naevi,22482,142,1.08 [0.74-1.59],0.6870188179107333
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22616,59,1.08 [0.60-1.96],0.7929178454520138
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Other benign neoplasms of skin,22505,175,1.12 [0.80-1.59],0.5063914850103458
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign neoplasm of breast,11803,44,1.04 [0.51-2.13],0.9103076587829736
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Leiomyoma of uterus,11666,300,1.02 [0.77-1.34],0.9117077086103432
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21091,188,1.30 [0.94-1.80],0.1129346992953803
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20570,348,2.11 [1.69-2.63],2.9499750039585374e-11
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20570,348,2.11 [1.69-2.63],2.9499750039585374e-11
