Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16496,774,1.13 [1.02-1.24],0.017658958209635
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15887,241,1.19 [1.00-1.41],0.0442235887764091
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18606,154,0.97 [0.78-1.21],0.7819531548065856
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11584,877,1.15 [1.04-1.26],0.0057465381210845
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18566,114,0.91 [0.70-1.19],0.5046425492115052
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16573,78,1.26 [0.95-1.68],0.1129298606461072
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19778,113,0.92 [0.71-1.20],0.533187573575626
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19763,75,0.94 [0.68-1.29],0.6814559843255457
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16157,59,1.25 [0.91-1.74],0.1707173550918366
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18853,108,1.13 [0.88-1.46],0.326017664041504
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18817,72,1.27 [0.94-1.70],0.1190733357403963
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19854,62,1.41 [1.04-1.91],0.0263581696745516
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19897,56,1.23 [0.88-1.73],0.2216424689898234
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19894,53,1.26 [0.90-1.78],0.182244342237775
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Mycoses,19480,49,1.07 [0.73-1.56],0.7207879674648301
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18584,371,1.15 [1.00-1.32],0.0437655175913725
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18334,121,1.20 [0.95-1.52],0.1329998710115269
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18481,268,1.17 [0.99-1.37],0.0605216296523252
NMI,N-myc-interactor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14354,82,0.80 [0.58-1.10],0.1778099306037219
NMI,N-myc-interactor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14323,51,0.83 [0.56-1.23],0.3547365436506574
NMI,N-myc-interactor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14610,338,1.01 [0.87-1.17],0.9219310646603792
NMI,N-myc-interactor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14618,346,1.02 [0.88-1.18],0.8146983699982576
NMI,N-myc-interactor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8230,318,1.10 [0.94-1.27],0.2352956845257678
NMI,N-myc-interactor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6533,173,0.90 [0.72-1.11],0.315736451272431
NMI,N-myc-interactor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14321,49,1.47 [1.06-2.05],0.0212007932052816
NMI,N-myc-interactor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17078,620,1.30 [1.17-1.44],9.21327503046486e-07
NMI,N-myc-interactor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18577,399,1.05 [0.91-1.20],0.5220134159538067
NMI,N-myc-interactor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19408,137,0.89 [0.70-1.13],0.3541757619775934
NMI,N-myc-interactor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19933,125,1.09 [0.86-1.38],0.4746543716187558
NMI,N-myc-interactor,Chapter II Neoplasms,Benign neoplasm: Rectum,19655,81,1.04 [0.78-1.40],0.7717739264979019
NMI,N-myc-interactor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19936,81,0.99 [0.73-1.34],0.9634445471514204
NMI,N-myc-interactor,Chapter II Neoplasms,Benign neoplasm: Stomach,19985,57,0.88 [0.61-1.28],0.5148055614855634
NMI,N-myc-interactor,Chapter II Neoplasms,Benign lipomatous neoplasm,19779,249,0.84 [0.70-1.01],0.06129063184915
NMI,N-myc-interactor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19966,88,0.77 [0.56-1.04],0.0906846907970521
NMI,N-myc-interactor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19970,75,0.68 [0.48-0.96],0.0276565071374774
NMI,N-myc-interactor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19899,53,1.14 [0.80-1.63],0.4708589230132671
NMI,N-myc-interactor,Chapter II Neoplasms,"Haemangioma, any site",19902,52,1.16 [0.81-1.66],0.4031274140737667
NMI,N-myc-interactor,Chapter II Neoplasms,Melanocytic naevi,19846,127,1.31 [1.05-1.63],0.0168365063371085
NMI,N-myc-interactor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19967,57,1.16 [0.83-1.64],0.3882925884370602
NMI,N-myc-interactor,Chapter II Neoplasms,Other benign neoplasms of skin,19860,147,0.90 [0.71-1.13],0.3509776525033278
NMI,N-myc-interactor,Chapter II Neoplasms,Benign neoplasm of breast,10489,40,0.86 [0.55-1.35],0.5212458589490236
NMI,N-myc-interactor,Chapter II Neoplasms,Leiomyoma of uterus,10363,266,0.90 [0.75-1.06],0.2130429965942958
NMI,N-myc-interactor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18685,162,1.23 [1.01-1.51],0.0411886924086125
NMI,N-myc-interactor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18239,279,1.28 [1.10-1.49],0.0013120206078642
NMI,N-myc-interactor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18239,279,1.28 [1.10-1.49],0.0013120206078642
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16104,456,1.07 [0.95-1.22],0.2700747829712602
NMI,N-myc-interactor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19472,48,0.99 [0.67-1.46],0.9491115984362808
NMI,N-myc-interactor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19700,48,1.22 [0.85-1.77],0.2762398526728042
NMI,N-myc-interactor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14540,1338,1.06 [0.98-1.14],0.1508998354876742
NMI,N-myc-interactor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18538,538,1.06 [0.94-1.19],0.3177810964032427
NMI,N-myc-interactor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17587,113,1.17 [0.91-1.49],0.219373728529583
NMI,N-myc-interactor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18635,138,1.08 [0.86-1.36],0.4969472884731375
NMI,N-myc-interactor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17579,105,1.20 [0.94-1.54],0.1487707168223009
NMI,N-myc-interactor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18112,638,1.09 [0.98-1.22],0.1106079432741526
NMI,N-myc-interactor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18094,620,1.09 [0.97-1.22],0.1368565421527434
NMI,N-myc-interactor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18420,148,0.98 [0.76-1.26],0.8821211212580825
NMI,N-myc-interactor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18419,147,0.98 [0.76-1.26],0.878843840744048
NMI,N-myc-interactor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14383,1181,1.02 [0.94-1.11],0.6092968458537432
NMI,N-myc-interactor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13348,146,0.98 [0.78-1.23],0.8616013860072043
NMI,N-myc-interactor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14299,1097,1.03 [0.94-1.12],0.5681141204175694
NMI,N-myc-interactor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13248,46,1.07 [0.73-1.59],0.7205540280051308
NMI,N-myc-interactor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13279,77,1.49 [1.15-1.94],0.0027301119368367
NMI,N-myc-interactor,Chapter V Mental and behavioural disorders,Any mental disorder,16462,446,1.13 [0.99-1.29],0.0651941402373435
NMI,N-myc-interactor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16156,140,1.39 [1.12-1.74],0.0035264796917189
NMI,N-myc-interactor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19673,96,1.38 [1.07-1.79],0.0124496019156027
NMI,N-myc-interactor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19723,71,1.49 [1.12-1.98],0.0068218483680936
NMI,N-myc-interactor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18674,31,1.38 [0.87-2.20],0.1696040008408561
NMI,N-myc-interactor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19923,31,1.32 [0.84-2.08],0.2312937527670803
NMI,N-myc-interactor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16047,31,1.41 [0.89-2.24],0.1458988035933842
NMI,N-myc-interactor,Chapter V Mental and behavioural disorders,Alcohol dependence,18682,39,1.27 [0.82-1.96],0.2816784868161902
NMI,N-myc-interactor,Chapter V Mental and behavioural disorders,Smoking dependency,18626,46,1.30 [0.87-1.94],0.1957692698683522
NMI,N-myc-interactor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16046,30,1.10 [0.67-1.80],0.7076091348620136
NMI,N-myc-interactor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16224,208,1.10 [0.91-1.33],0.3172185400315861
NMI,N-myc-interactor,Chapter V Mental and behavioural disorders,Depression,18774,186,1.03 [0.84-1.26],0.7667663213093882
NMI,N-myc-interactor,Chapter V Mental and behavioural disorders,Depression or dysthymia,15950,162,1.12 [0.91-1.38],0.3004503744357784
NMI,N-myc-interactor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16108,92,0.84 [0.62-1.13],0.2433676848458349
NMI,N-myc-interactor,Chapter V Mental and behavioural disorders,Other anxiety disorders,18788,56,0.74 [0.50-1.10],0.1370354263787848
NMI,N-myc-interactor,Chapter VI Diseases of the nervous system,Neurological diseases,16465,1261,1.09 [1.01-1.18],0.0325495424147668
NMI,N-myc-interactor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14457,87,1.15 [0.87-1.51],0.3316642425530877
NMI,N-myc-interactor,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19909,67,1.10 [0.80-1.52],0.5386225234127722
NMI,N-myc-interactor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18883,383,1.10 [0.96-1.26],0.1776911346504512
NMI,N-myc-interactor,Chapter VI Diseases of the nervous system,Epilepsy,18603,103,0.94 [0.71-1.23],0.6478410810605266
NMI,N-myc-interactor,Chapter VI Diseases of the nervous system,Migraine,18548,48,1.35 [0.95-1.92],0.0934267984225791
NMI,N-myc-interactor,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19794,43,1.31 [0.90-1.91],0.1609563468069568
NMI,N-myc-interactor,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19001,99,1.29 [1.00-1.65],0.0472209942369692
NMI,N-myc-interactor,Chapter VI Diseases of the nervous system,Other sleep disorders,18632,132,0.99 [0.78-1.26],0.9591313095519218
NMI,N-myc-interactor,Chapter VI Diseases of the nervous system,Sleep apnoea,19550,99,0.85 [0.64-1.14],0.2747517291610588
NMI,N-myc-interactor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18978,606,1.08 [0.97-1.21],0.1639800930388566
NMI,N-myc-interactor,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18461,89,1.13 [0.86-1.50],0.3720995293423752
NMI,N-myc-interactor,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18740,368,1.08 [0.94-1.25],0.2625573139651994
NMI,N-myc-interactor,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19679,66,0.92 [0.66-1.30],0.6489086679520476
NMI,N-myc-interactor,Chapter VI Diseases of the nervous system,Hemiplegia,19663,50,0.95 [0.64-1.40],0.7811326777671074
NMI,N-myc-interactor,Chapter VI Diseases of the nervous system,Other neurological diseases,19523,97,1.09 [0.83-1.42],0.5390930695641338
NMI,N-myc-interactor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19253,362,1.10 [0.95-1.26],0.1903868783031174
NMI,N-myc-interactor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19109,218,1.05 [0.88-1.26],0.5818526854751123
NMI,N-myc-interactor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18945,54,0.83 [0.56-1.22],0.3495111830759135
NMI,N-myc-interactor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19004,113,1.13 [0.88-1.44],0.3442088149869251
NMI,N-myc-interactor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18978,87,1.39 [1.08-1.80],0.0120438533505336
NMI,N-myc-interactor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15354,216,1.12 [0.94-1.35],0.2123695766809962
NMI,N-myc-interactor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15661,523,1.12 [0.99-1.26],0.0653463992221726
NMI,N-myc-interactor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18794,238,1.11 [0.93-1.32],0.2358262721808585
NMI,N-myc-interactor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19632,50,1.32 [0.92-1.88],0.1280452860327095
NMI,N-myc-interactor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2213,50,1.35 [0.93-1.96],0.1205859660956988
NMI,N-myc-interactor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17469,50,1.30 [0.91-1.85],0.1434356809238797
NMI,N-myc-interactor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19152,118,0.93 [0.72-1.20],0.5536570630979696
NMI,N-myc-interactor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19095,61,1.11 [0.79-1.55],0.5570525255688816
NMI,N-myc-interactor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19198,59,1.23 [0.89-1.71],0.2096694106794817
NMI,N-myc-interactor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19411,83,0.64 [0.46-0.90],0.0087672772157112
NMI,N-myc-interactor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19906,117,1.21 [0.96-1.53],0.1126021054661412
NMI,N-myc-interactor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18988,97,1.19 [0.92-1.55],0.1832808569257801
NMI,N-myc-interactor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12307,3804,1.03 [0.97-1.09],0.3303740973577523
NMI,N-myc-interactor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19196,85,0.92 [0.68-1.24],0.584013477713978
