Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,1.00 [0.94-1.06],0.895175382215818
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,0.98 [0.89-1.09],0.7770049957789285
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21432,181,0.94 [0.82-1.07],0.3165216426403644
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.00 [0.94-1.06],0.9901244287195008
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21385,134,0.92 [0.79-1.07],0.2970667457914656
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,1.10 [0.92-1.32],0.3053149407370973
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22851,133,0.93 [0.80-1.08],0.3514088969302436
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22837,89,0.96 [0.79-1.15],0.6339899257563226
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,72,1.00 [0.81-1.23],0.9994894002909904
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,1.02 [0.88-1.19],0.7854679521668295
