Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16176,764,1.01 [0.87-1.17],0.8891392603690002
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,1.04 [0.81-1.35],0.7503477652462909
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18264,155,1.03 [0.76-1.40],0.8446154255224675
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,0.97 [0.84-1.12],0.678300722926546
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18224,115,0.93 [0.63-1.37],0.7167322718049907
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16263,75,0.84 [0.50-1.41],0.5048122503586844
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19400,114,0.87 [0.57-1.31],0.4957879054774019
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19385,76,0.74 [0.43-1.29],0.2909193391229733
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15858,60,1.23 [0.80-1.88],0.3477872348105957
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18494,108,0.87 [0.58-1.33],0.5250938636571483
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18454,68,0.80 [0.46-1.40],0.4397699246010904
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19472,60,1.02 [0.63-1.65],0.9480122588557488
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19514,57,1.38 [0.93-2.04],0.105744846688129
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19511,54,1.44 [0.98-2.11],0.0644744947453964
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Mycoses,19107,49,0.53 [0.24-1.18],0.1203653264846054
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18216,359,1.02 [0.83-1.25],0.8741692578347862
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17973,116,0.98 [0.68-1.43],0.9299430767142376
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18115,258,1.06 [0.84-1.34],0.6425940197581096
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14081,80,1.48 [1.10-1.98],0.008796105116338
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14049,48,0.91 [0.51-1.61],0.7365478027187222
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14335,334,1.04 [0.86-1.28],0.6675552798061637
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14343,342,nan [nan-nan],
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8076,316,1.06 [0.86-1.30],0.6106122209303424
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6413,172,1.19 [0.93-1.52],0.177817961794672
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14049,48,1.20 [0.76-1.91],0.4379142577872249
CLEC2L,C-type lectin domain family 2 member L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16752,597,1.24 [1.09-1.42],0.0015585628815907
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18214,385,0.99 [0.81-1.22],0.9596059493411274
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19033,130,0.87 [0.60-1.27],0.4776870985991946
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19550,124,0.86 [0.58-1.28],0.4629819048663666
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,Benign neoplasm: Rectum,19280,78,1.06 [0.71-1.61],0.7658321823312494
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19557,81,1.02 [0.67-1.54],0.9383242328105368
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,Benign neoplasm: Stomach,19603,57,0.92 [0.54-1.57],0.7654869894917798
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,Benign lipomatous neoplasm,19400,246,1.04 [0.82-1.32],0.7429048057985612
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19583,87,0.84 [0.53-1.35],0.4750099544642649
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19587,73,1.22 [0.84-1.77],0.2924427071947879
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19516,52,0.58 [0.28-1.21],0.1494973694526772
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,"Haemangioma, any site",19519,51,0.58 [0.27-1.21],0.1467901842691028
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,Melanocytic naevi,19469,124,0.97 [0.69-1.38],0.8726818059637386
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19584,55,0.66 [0.34-1.31],0.2332677794456285
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,Other benign neoplasms of skin,19478,147,1.06 [0.78-1.43],0.7094962990701386
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,Benign neoplasm of breast,10297,36,1.10 [0.61-1.98],0.7453998489271574
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,Leiomyoma of uterus,10174,262,1.13 [0.91-1.39],0.2677166539834477
CLEC2L,C-type lectin domain family 2 member L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18338,160,1.47 [1.19-1.82],0.0003211307141052
CLEC2L,C-type lectin domain family 2 member L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17883,265,1.30 [1.07-1.57],0.0069452056026303
CLEC2L,C-type lectin domain family 2 member L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17883,265,1.30 [1.07-1.57],0.0069452056026303
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15792,442,0.84 [0.68-1.05],0.1206627278787125
CLEC2L,C-type lectin domain family 2 member L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19101,45,0.82 [0.43-1.57],0.5565879133121234
CLEC2L,C-type lectin domain family 2 member L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19324,46,1.16 [0.70-1.92],0.5605869513198657
CLEC2L,C-type lectin domain family 2 member L,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14241,1304,0.94 [0.83-1.06],0.3225559683243147
CLEC2L,C-type lectin domain family 2 member L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18190,533,1.40 [1.23-1.59],2.658784684103795e-07
CLEC2L,C-type lectin domain family 2 member L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17234,114,0.89 [0.60-1.33],0.5824984394454691
CLEC2L,C-type lectin domain family 2 member L,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18283,133,0.89 [0.61-1.31],0.5669079362253345
CLEC2L,C-type lectin domain family 2 member L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17225,105,0.92 [0.61-1.39],0.6981488162802651
CLEC2L,C-type lectin domain family 2 member L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17751,631,1.05 [0.89-1.23],0.5907017653667843
CLEC2L,C-type lectin domain family 2 member L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17732,612,1.04 [0.88-1.23],0.6333707398472417
CLEC2L,C-type lectin domain family 2 member L,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18059,147,1.24 [0.90-1.71],0.195547707998843
CLEC2L,C-type lectin domain family 2 member L,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18058,146,1.24 [0.90-1.71],0.1952728214709685
CLEC2L,C-type lectin domain family 2 member L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14093,1156,0.88 [0.77-1.01],0.0691685204811009
CLEC2L,C-type lectin domain family 2 member L,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13082,145,0.97 [0.69-1.35],0.85599890897759
CLEC2L,C-type lectin domain family 2 member L,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14010,1073,0.89 [0.78-1.02],0.1019450741621383
CLEC2L,C-type lectin domain family 2 member L,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12982,45,1.42 [0.93-2.16],0.1082073880498906
CLEC2L,C-type lectin domain family 2 member L,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13011,74,1.18 [0.79-1.75],0.4194064376688761
CLEC2L,C-type lectin domain family 2 member L,Chapter V Mental and behavioural disorders,Any mental disorder,16133,433,1.11 [0.93-1.32],0.2687337603988202
CLEC2L,C-type lectin domain family 2 member L,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15834,134,1.02 [0.71-1.47],0.9116742264711786
CLEC2L,C-type lectin domain family 2 member L,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19296,91,1.18 [0.80-1.74],0.4051087408344966
CLEC2L,C-type lectin domain family 2 member L,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19345,68,1.20 [0.77-1.88],0.4167313610005724
CLEC2L,C-type lectin domain family 2 member L,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18311,29,1.02 [0.47-2.19],0.9617736624253624
CLEC2L,C-type lectin domain family 2 member L,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19539,29,1.05 [0.49-2.23],0.9043058470162626
CLEC2L,C-type lectin domain family 2 member L,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15729,29,1.04 [0.49-2.22],0.9229746063634476
CLEC2L,C-type lectin domain family 2 member L,Chapter V Mental and behavioural disorders,Alcohol dependence,18320,38,nan [nan-nan],
CLEC2L,C-type lectin domain family 2 member L,Chapter V Mental and behavioural disorders,Smoking dependency,18260,45,0.66 [0.29-1.52],0.3306672298038092
CLEC2L,C-type lectin domain family 2 member L,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15729,29,1.41 [0.82-2.43],0.2114068227093881
CLEC2L,C-type lectin domain family 2 member L,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15905,205,1.06 [0.82-1.38],0.6474760723367426
CLEC2L,C-type lectin domain family 2 member L,Chapter V Mental and behavioural disorders,Depression,18411,183,1.06 [0.80-1.41],0.6829717028459352
CLEC2L,C-type lectin domain family 2 member L,Chapter V Mental and behavioural disorders,Depression or dysthymia,15628,159,1.08 [0.81-1.45],0.5969863706430472
CLEC2L,C-type lectin domain family 2 member L,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15790,90,1.32 [0.96-1.82],0.0883012206776724
CLEC2L,C-type lectin domain family 2 member L,Chapter V Mental and behavioural disorders,Other anxiety disorders,18423,54,0.93 [0.53-1.64],0.7987767693153262
CLEC2L,C-type lectin domain family 2 member L,Chapter VI Diseases of the nervous system,Neurological diseases,16157,1244,0.96 [0.86-1.08],0.522899072571323
CLEC2L,C-type lectin domain family 2 member L,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14181,85,0.90 [0.57-1.42],0.657470181956479
CLEC2L,C-type lectin domain family 2 member L,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19528,64,1.01 [0.63-1.63],0.9548517562046956
CLEC2L,C-type lectin domain family 2 member L,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18525,385,1.08 [0.90-1.31],0.4085680727382718
CLEC2L,C-type lectin domain family 2 member L,Chapter VI Diseases of the nervous system,Epilepsy,18244,104,1.24 [0.91-1.69],0.1806960903457275
CLEC2L,C-type lectin domain family 2 member L,Chapter VI Diseases of the nervous system,Migraine,18190,50,1.14 [0.70-1.86],0.5976758185651634
CLEC2L,C-type lectin domain family 2 member L,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19410,45,1.26 [0.79-2.02],0.3352795462372923
CLEC2L,C-type lectin domain family 2 member L,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18647,97,1.07 [0.74-1.56],0.7117101628980796
CLEC2L,C-type lectin domain family 2 member L,Chapter VI Diseases of the nervous system,Other sleep disorders,18272,132,0.90 [0.62-1.31],0.5960780654266987
CLEC2L,C-type lectin domain family 2 member L,Chapter VI Diseases of the nervous system,Sleep apnoea,19176,100,0.88 [0.57-1.36],0.5567486741451817
CLEC2L,C-type lectin domain family 2 member L,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18620,592,0.92 [0.78-1.09],0.3582464059588121
CLEC2L,C-type lectin domain family 2 member L,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18114,86,0.81 [0.50-1.32],0.4088205281057754
CLEC2L,C-type lectin domain family 2 member L,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18387,359,0.92 [0.74-1.14],0.421646827034653
CLEC2L,C-type lectin domain family 2 member L,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19299,64,0.72 [0.39-1.34],0.2989533122522143
CLEC2L,C-type lectin domain family 2 member L,Chapter VI Diseases of the nervous system,Hemiplegia,19283,48,0.79 [0.40-1.56],0.4894153091508528
CLEC2L,C-type lectin domain family 2 member L,Chapter VI Diseases of the nervous system,Other neurological diseases,19155,97,0.88 [0.57-1.36],0.5643202434030209
CLEC2L,C-type lectin domain family 2 member L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18873,357,1.19 [1.00-1.42],0.0567144647009001
CLEC2L,C-type lectin domain family 2 member L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18734,218,1.24 [0.99-1.54],0.0562504148887971
CLEC2L,C-type lectin domain family 2 member L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18569,53,1.12 [0.69-1.80],0.6499926179171325
CLEC2L,C-type lectin domain family 2 member L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18628,112,1.21 [0.89-1.64],0.2230815025709605
CLEC2L,C-type lectin domain family 2 member L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18598,82,1.44 [1.07-1.95],0.0170886936844364
CLEC2L,C-type lectin domain family 2 member L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15039,211,1.09 [0.85-1.41],0.4885080549516202
CLEC2L,C-type lectin domain family 2 member L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15346,518,0.91 [0.75-1.10],0.322984096627856
CLEC2L,C-type lectin domain family 2 member L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18424,235,1.02 [0.79-1.30],0.8932223093254832
CLEC2L,C-type lectin domain family 2 member L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19248,51,0.95 [0.52-1.71],0.8606942933890825
CLEC2L,C-type lectin domain family 2 member L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2182,51,1.04 [0.57-1.90],0.8920456446153601
CLEC2L,C-type lectin domain family 2 member L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17117,51,0.92 [0.50-1.68],0.7761687819143404
CLEC2L,C-type lectin domain family 2 member L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18776,120,0.92 [0.63-1.34],0.6612576175476774
CLEC2L,C-type lectin domain family 2 member L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18719,63,1.07 [0.68-1.69],0.7738300852907115
CLEC2L,C-type lectin domain family 2 member L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18839,57,0.95 [0.56-1.64],0.8636742668623516
CLEC2L,C-type lectin domain family 2 member L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19043,80,0.89 [0.55-1.42],0.6216976181530183
CLEC2L,C-type lectin domain family 2 member L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19530,112,1.16 [0.84-1.59],0.3697919309112083
CLEC2L,C-type lectin domain family 2 member L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18620,95,0.94 [0.62-1.42],0.7557614266314883
CLEC2L,C-type lectin domain family 2 member L,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12081,3731,0.99 [0.92-1.08],0.8532821581376492
CLEC2L,C-type lectin domain family 2 member L,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18823,83,1.04 [0.69-1.56],0.8476744639075676
CLEC2L,C-type lectin domain family 2 member L,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12842,2588,0.99 [0.90-1.08],0.7420366620280268
CLEC2L,C-type lectin domain family 2 member L,Chapter IX Diseases of the circulatory system,Hypertension,12867,2613,0.98 [0.90-1.08],0.7246332147432419
CLEC2L,C-type lectin domain family 2 member L,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10315,61,0.72 [0.38-1.37],0.3142709766104246
