Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16058,753,2.69 [2.19-3.31],4.810893123632985e-21
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15469,232,4.65 [3.51-6.17],9.114443021518035e-27
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18122,152,2.24 [1.48-3.38],0.0001300047233645
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11284,846,5.03 [4.04-6.27],9.845442796492148e-47
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18084,114,2.13 [1.30-3.47],0.0025235728092765
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16150,76,4.27 [2.82-6.47],6.786851577135832e-12
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,113,2.12 [1.29-3.48],0.0029560334575261
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19246,76,0.96 [0.44-2.09],0.9165209532440618
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15738,55,4.56 [2.91-7.15],3.822211526497445e-11
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18356,107,3.36 [2.29-4.95],7.455366332866266e-10
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18318,69,3.95 [2.58-6.06],3.064507138928839e-10
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19330,59,2.78 [1.59-4.86],0.0003414464970963
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19373,49,2.19 [1.07-4.49],0.0327092179869792
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19371,47,2.14 [1.02-4.49],0.0433262984184007
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Mycoses,18971,51,3.12 [1.78-5.49],7.690048423623489e-05
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18076,361,2.85 [2.19-3.71],6.679093938407859e-15
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17830,115,3.02 [2.00-4.57],1.562524663524596e-07
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17979,264,2.85 [2.12-3.84],5.403753283510218e-12
RNASE4,Ribonuclease 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13988,85,1.73 [0.94-3.19],0.0782845927109813
RNASE4,Ribonuclease 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13952,49,1.94 [0.85-4.45],0.1174518879297585
RNASE4,Ribonuclease 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14228,325,0.91 [0.62-1.34],0.6406963239033221
RNASE4,Ribonuclease 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14235,332,0.93 [0.63-1.36],0.6997644521907267
RNASE4,Ribonuclease 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8014,313,1.52 [1.05-2.19],0.025478862639057
RNASE4,Ribonuclease 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6372,170,1.22 [0.73-2.04],0.4419587290602447
RNASE4,Ribonuclease 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13950,47,2.33 [1.15-4.73],0.0193130787167123
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16627,605,3.06 [2.46-3.82],1.870673210332016e-23
RNASE4,Ribonuclease 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18085,378,1.36 [0.98-1.89],0.0632084292215949
RNASE4,Ribonuclease 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18897,131,1.13 [0.64-2.01],0.6691394695559529
RNASE4,Ribonuclease 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19410,121,1.56 [0.90-2.68],0.1107242090347584
RNASE4,Ribonuclease 4,Chapter II Neoplasms,Benign neoplasm: Rectum,19143,73,0.97 [0.44-2.15],0.948857929793804
RNASE4,Ribonuclease 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19416,83,1.70 [0.89-3.24],0.1092110846684974
RNASE4,Ribonuclease 4,Chapter II Neoplasms,Benign neoplasm: Stomach,19462,59,1.67 [0.77-3.63],0.1932105587100433
RNASE4,Ribonuclease 4,Chapter II Neoplasms,Benign lipomatous neoplasm,19262,240,1.22 [0.80-1.86],0.3460888419771259
RNASE4,Ribonuclease 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19447,87,1.34 [0.68-2.62],0.3944981818708779
RNASE4,Ribonuclease 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19445,72,0.64 [0.32-1.30],0.2169578486473879
RNASE4,Ribonuclease 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19377,51,1.34 [0.55-3.31],0.5207916564285839
RNASE4,Ribonuclease 4,Chapter II Neoplasms,"Haemangioma, any site",19380,50,1.37 [0.55-3.38],0.5002310912363537
RNASE4,Ribonuclease 4,Chapter II Neoplasms,Melanocytic naevi,19327,124,1.33 [0.75-2.36],0.3218321648597759
RNASE4,Ribonuclease 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19443,56,1.84 [0.91-3.74],0.0917432949751391
RNASE4,Ribonuclease 4,Chapter II Neoplasms,Other benign neoplasms of skin,19342,144,0.97 [0.55-1.71],0.9161457731349
RNASE4,Ribonuclease 4,Chapter II Neoplasms,Benign neoplasm of breast,10219,40,0.53 [0.30-0.94],0.030331103190454
RNASE4,Ribonuclease 4,Chapter II Neoplasms,Leiomyoma of uterus,10097,262,0.98 [0.63-1.51],0.9186036857979094
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18197,159,3.36 [2.44-4.63],1.2889934408498872e-13
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17765,270,3.13 [2.34-4.19],1.5651383372431544e-14
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17765,270,3.13 [2.34-4.19],1.5651383372431544e-14
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15684,435,3.58 [2.81-4.54],1.910752303732293e-25
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18948,47,2.85 [1.52-5.35],0.0011239586563674
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19179,47,2.33 [1.15-4.74],0.0192771391755939
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14157,1287,2.45 [2.05-2.93],3.765522040756534e-23
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18031,526,2.03 [1.58-2.61],3.9209393422281526e-08
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17125,110,3.66 [2.48-5.41],7.517611821057532e-11
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18139,134,3.68 [2.57-5.26],9.536888315137245e-13
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17116,101,3.47 [2.28-5.27],6.1400902251017905e-09
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17642,627,3.50 [2.83-4.34],2.9362240057645892e-30
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17624,609,3.37 [2.71-4.20],7.620985109830609e-28
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17935,146,2.89 [1.83-4.57],5.083214697527824e-06
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17934,145,2.89 [1.83-4.57],5.101521644091579e-06
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14003,1133,2.40 [1.99-2.89],3.4471654642063234e-20
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13016,146,2.84 [1.95-4.14],5.7587855093770123e-08
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13920,1050,2.35 [1.94-2.84],2.934913154221199e-18
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12916,46,3.74 [2.20-6.35],1.1609532911195145e-06
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12944,74,4.24 [2.84-6.33],1.768145494412439e-12
RNASE4,Ribonuclease 4,Chapter V Mental and behavioural disorders,Any mental disorder,16047,428,2.11 [1.60-2.77],8.125984582911204e-08
RNASE4,Ribonuclease 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15752,133,2.02 [1.26-3.25],0.0035272100549656
RNASE4,Ribonuclease 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19152,90,1.85 [1.02-3.34],0.0421819681075188
RNASE4,Ribonuclease 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19201,66,2.00 [1.02-3.91],0.0435746482483709
RNASE4,Ribonuclease 4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18181,29,1.70 [0.61-4.74],0.3140813940963372
RNASE4,Ribonuclease 4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19399,29,1.59 [0.56-4.54],0.3880835195093869
RNASE4,Ribonuclease 4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15648,29,1.69 [0.62-4.60],0.3075099852581643
RNASE4,Ribonuclease 4,Chapter V Mental and behavioural disorders,Alcohol dependence,18186,34,2.71 [1.20-6.15],0.0169353103186076
RNASE4,Ribonuclease 4,Chapter V Mental and behavioural disorders,Smoking dependency,18133,45,2.37 [1.11-5.05],0.02523841869032
RNASE4,Ribonuclease 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15648,29,2.34 [0.98-5.58],0.0546079023586439
RNASE4,Ribonuclease 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15818,199,2.26 [1.55-3.29],2.067174314751288e-05
RNASE4,Ribonuclease 4,Chapter V Mental and behavioural disorders,Depression,18295,177,2.02 [1.32-3.08],0.001137234717686
RNASE4,Ribonuclease 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,15541,153,2.04 [1.31-3.17],0.0015514879344579
RNASE4,Ribonuclease 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15708,89,1.19 [0.59-2.40],0.6194701916159744
RNASE4,Ribonuclease 4,Chapter V Mental and behavioural disorders,Other anxiety disorders,18303,54,1.08 [0.43-2.69],0.8722543425992542
RNASE4,Ribonuclease 4,Chapter VI Diseases of the nervous system,Neurological diseases,16019,1223,1.46 [1.20-1.77],0.0001155525809309
RNASE4,Ribonuclease 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14075,83,1.38 [0.67-2.84],0.3761236168296041
RNASE4,Ribonuclease 4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19388,61,1.50 [0.68-3.32],0.3136836548540503
RNASE4,Ribonuclease 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18383,378,1.19 [0.84-1.68],0.3188898211319277
RNASE4,Ribonuclease 4,Chapter VI Diseases of the nervous system,Epilepsy,18112,107,0.61 [0.36-1.06],0.0793752567408748
RNASE4,Ribonuclease 4,Chapter VI Diseases of the nervous system,Migraine,18056,51,0.87 [0.33-2.29],0.7721733066419724
RNASE4,Ribonuclease 4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19274,46,0.85 [0.31-2.33],0.7488024395289359
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18506,93,2.24 [1.34-3.77],0.0022077537678226
RNASE4,Ribonuclease 4,Chapter VI Diseases of the nervous system,Other sleep disorders,18132,127,1.11 [0.61-2.04],0.7301426206493943
RNASE4,Ribonuclease 4,Chapter VI Diseases of the nervous system,Sleep apnoea,19035,97,1.30 [0.67-2.53],0.4404918010063583
RNASE4,Ribonuclease 4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18463,585,1.48 [1.14-1.93],0.0032606327098916
RNASE4,Ribonuclease 4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",17961,83,2.05 [1.15-3.65],0.014387363874795
RNASE4,Ribonuclease 4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18234,356,1.16 [0.81-1.66],0.4064932689751745
RNASE4,Ribonuclease 4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19162,62,2.86 [1.67-4.89],0.000128415093421
RNASE4,Ribonuclease 4,Chapter VI Diseases of the nervous system,Hemiplegia,19147,47,2.32 [1.15-4.68],0.0183280144726845
RNASE4,Ribonuclease 4,Chapter VI Diseases of the nervous system,Other neurological diseases,19010,93,2.36 [1.42-3.92],0.0009301156529961
RNASE4,Ribonuclease 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18739,343,1.09 [0.76-1.56],0.6370394279476925
RNASE4,Ribonuclease 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18607,211,1.19 [0.76-1.86],0.4500493112373593
RNASE4,Ribonuclease 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18445,49,0.89 [0.34-2.36],0.8174901517430859
RNASE4,Ribonuclease 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18502,106,0.78 [0.41-1.48],0.4414357115289341
RNASE4,Ribonuclease 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18477,81,1.27 [0.63-2.59],0.5045861402004128
RNASE4,Ribonuclease 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,14957,214,1.67 [1.11-2.49],0.0128459733054907
RNASE4,Ribonuclease 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15256,513,1.49 [1.13-1.97],0.0049418735911806
RNASE4,Ribonuclease 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18314,231,1.73 [1.19-2.53],0.0043011901422027
RNASE4,Ribonuclease 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19115,50,4.53 [2.81-7.28],4.812028641762152e-10
RNASE4,Ribonuclease 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2155,50,4.51 [2.28-8.91],1.429217106733401e-05
RNASE4,Ribonuclease 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17010,50,4.87 [3.05-7.79],3.526770752405737e-11
RNASE4,Ribonuclease 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18638,118,1.85 [1.11-3.06],0.0173019346054396
RNASE4,Ribonuclease 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18580,60,1.67 [0.79-3.56],0.1823716833199178
RNASE4,Ribonuclease 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18705,57,1.37 [0.60-3.13],0.4548178787506906
RNASE4,Ribonuclease 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18906,83,1.73 [0.92-3.24],0.0867856007792931
RNASE4,Ribonuclease 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19388,116,1.80 [1.07-3.05],0.0273947894921507
RNASE4,Ribonuclease 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18490,97,1.11 [0.56-2.18],0.7664420194882419
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,11980,3686,2.47 [2.14-2.86],1.329146750392233e-34
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18689,78,3.18 [2.03-4.99],4.45953920607741e-07
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12749,2563,2.58 [2.20-3.01],1.4605629339704948e-32
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Hypertension,12774,2588,2.70 [2.32-3.16],2.723583938865296e-36
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10247,61,,
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17081,1447,1.80 [1.52-2.14],1.6350529359270608e-11
