Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19051,916,0.98 [0.90-1.07],0.66423968699341
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18294,293,1.01 [0.86-1.18],0.912129718596499
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21582,180,0.90 [0.74-1.09],0.2668448372691173
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13367,1086,0.99 [0.91-1.08],0.8207479089820933
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21535,133,0.89 [0.71-1.11],0.2931857649711943
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19093,95,1.08 [0.83-1.42],0.5581263543644052
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22997,132,0.90 [0.72-1.13],0.369968109176197
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22985,89,0.90 [0.68-1.19],0.4655601418310161
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,72,0.81 [0.59-1.11],0.1985123866797344
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21842,131,0.97 [0.77-1.22],0.8057705143233269
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21797,86,1.02 [0.77-1.35],0.9000520943736302
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23107,71,0.86 [0.63-1.18],0.3508534887871033
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23135,66,1.11 [0.81-1.53],0.5131431589566404
