Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16663,785,1.31 [1.09-1.58],0.0036696328200465
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16040,243,1.88 [1.44-2.45],3.522975292122645e-06
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18799,157,1.32 [0.90-1.95],0.1598145116952124
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11697,882,1.53 [1.29-1.82],1.3355990813987091e-06
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18758,116,1.39 [0.89-2.16],0.1488889958118906
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16734,79,1.31 [0.74-2.29],0.354152695717568
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19970,115,1.38 [0.88-2.16],0.1561376688341496
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19955,77,0.91 [0.48-1.72],0.7734782411187218
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16314,60,1.41 [0.76-2.63],0.276246889627728
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19035,113,1.31 [0.83-2.09],0.2490208522182136
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18994,72,1.13 [0.61-2.08],0.7057130238678588
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20040,61,1.83 [1.14-2.96],0.0130779681858182
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20082,55,0.80 [0.37-1.73],0.5744229860533272
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20079,52,0.88 [0.40-1.91],0.7391484900553207
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Mycoses,19664,51,1.25 [0.62-2.54],0.5285474742052463
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18752,373,1.50 [1.17-1.91],0.0011732998233388
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18499,120,1.69 [1.14-2.49],0.0085230741188554
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18650,271,1.45 [1.09-1.94],0.0104356305846502
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14480,84,1.24 [0.72-2.16],0.4353228288719929
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14447,51,1.46 [0.75-2.81],0.2634350967003495
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14739,343,1.06 [0.79-1.42],0.7162783771147424
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14747,351,1.06 [0.79-1.42],0.7017659429961358
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8309,324,0.98 [0.73-1.33],0.9207128574655538
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6589,178,1.39 [0.93-2.08],0.1090848958775823
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14446,50,1.17 [0.56-2.44],0.6795518225718813
APOA4,Apolipoprotein A-IV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17246,631,1.41 [1.16-1.71],0.0004889704245941
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18745,402,1.27 [1.00-1.63],0.0540569597434949
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19590,138,1.12 [0.72-1.74],0.6223062169528453
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20120,129,1.42 [0.94-2.14],0.0934352375819444
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Benign neoplasm: Rectum,19839,80,1.21 [0.69-2.12],0.4984906501742221
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20126,83,1.10 [0.62-1.96],0.7448919308831997
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Benign neoplasm: Stomach,20174,59,1.18 [0.61-2.28],0.6243228140452242
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Benign lipomatous neoplasm,19972,252,0.88 [0.62-1.25],0.4791264457650832
