Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16167,755,1.03 [0.80-1.34],0.8127918579813906
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15573,235,0.94 [0.59-1.51],0.798074407546427
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18233,153,0.98 [0.54-1.75],0.9324437351084608
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11334,850,0.77 [0.58-1.04],0.0894711897056343
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18192,112,1.10 [0.59-2.04],0.763810650626112
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16240,75,0.91 [0.39-2.13],0.8354571918153414
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19382,111,1.12 [0.62-2.02],0.7038552490735823
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19366,74,1.31 [0.76-2.26],0.3282463108992591
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15834,57,0.51 [0.15-1.67],0.2660402497125972
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18480,105,0.97 [0.49-1.94],0.93254924865069
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18443,68,0.89 [0.36-2.22],0.8078899367388548
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19452,61,0.91 [0.35-2.39],0.8469611763004865
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19491,52,0.71 [0.22-2.27],0.5630867138306994
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19488,49,0.60 [0.17-2.09],0.4243342732393276
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19085,50,1.16 [0.51-2.65],0.7246077672772931
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18204,356,0.94 [0.64-1.38],0.7341133714478457
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17963,115,1.17 [0.70-1.95],0.559624124730248
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18106,258,0.71 [0.43-1.20],0.2031113382675065
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14056,81,1.00 [0.47-2.12],0.9915007673637066
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14024,49,1.02 [0.39-2.67],0.972713505911632
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14308,333,0.97 [0.66-1.43],0.8780995983271654
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14315,340,0.94 [0.63-1.39],0.7471304765679744
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8057,316,1.23 [0.91-1.64],0.1741157583631022
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6404,170,1.35 [0.81-2.25],0.2533599221878987
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14023,48,0.45 [0.12-1.65],0.2263475140727117
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16724,606,0.73 [0.52-1.03],0.0751736465890675
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18193,388,1.02 [0.73-1.44],0.8892563547070194
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19016,135,0.93 [0.49-1.74],0.8125597881292057
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19530,122,1.17 [0.70-1.95],0.548245848608365
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19255,78,1.44 [0.95-2.17],0.0852666829838465
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19534,79,1.34 [0.84-2.14],0.219563205579106
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,19579,57,1.15 [0.55-2.39],0.7139813941222792
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19387,246,0.84 [0.51-1.39],0.4963487104647978
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19563,89,0.91 [0.41-2.00],0.8112265107109758
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19568,74,0.66 [0.24-1.77],0.4077719794388985
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19492,53,0.61 [0.18-2.01],0.4135631713085379
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,"Haemangioma, any site",19495,52,0.56 [0.16-1.89],0.3472102844077654
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,Melanocytic naevi,19444,120,1.04 [0.57-1.92],0.889515189587591
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19564,56,1.17 [0.54-2.55],0.6839695120379429
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,Other benign neoplasms of skin,19457,146,0.60 [0.29-1.24],0.1676946264484815
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,Benign neoplasm of breast,10280,40,1.15 [0.45-2.92],0.769723455233878
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,Leiomyoma of uterus,10156,266,1.02 [0.67-1.55],0.9240680328942652
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18301,155,0.65 [0.33-1.29],0.2188671059843924
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17864,269,0.60 [0.35-1.02],0.0571868223596444
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17864,269,0.60 [0.35-1.02],0.0571868223596444
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15779,440,1.03 [0.74-1.43],0.8832083963761181
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19083,47,0.96 [0.33-2.75],0.935249263971928
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19301,47,0.55 [0.15-1.98],0.3609161372590223
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14233,1312,1.09 [0.90-1.31],0.3795368827252913
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18160,536,0.59 [0.40-0.86],0.0058763371191648
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17218,110,1.53 [1.11-2.10],0.0087552356113848
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18251,135,1.38 [0.89-2.13],0.1453829911480287
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17210,102,1.55 [1.12-2.13],0.0073088825459893
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17739,631,1.47 [1.21-1.78],0.0001173146595589
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17721,613,1.49 [1.23-1.80],5.75508340685919e-05
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18048,145,0.82 [0.39-1.70],0.5916421514193158
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18047,144,0.82 [0.39-1.70],0.5898277603807048
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14081,1160,1.12 [0.93-1.36],0.2354404454269703
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13060,139,1.31 [0.89-1.92],0.1738318259787648
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14000,1079,1.14 [0.93-1.38],0.2016511739308888
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12964,43,0.90 [0.29-2.80],0.8608723336399136
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12994,73,0.92 [0.39-2.15],0.8476439546769527
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter V Mental and behavioural disorders,Any mental disorder,16094,430,1.22 [0.93-1.61],0.1553631540647067
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15801,137,1.62 [1.14-2.29],0.0067285045785174
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19272,95,1.74 [1.22-2.50],0.0025132585030761
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19322,70,1.94 [1.38-2.73],0.000128021663142
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18286,32,1.00 [0.28-3.65],0.9954141619524692
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19515,32,0.96 [0.25-3.62],0.9483862766837116
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15696,32,0.97 [0.27-3.51],0.958253099855192
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,18293,39,1.86 [1.14-3.03],0.0129771098925583
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter V Mental and behavioural disorders,Smoking dependency,18245,44,1.51 [0.71-3.20],0.282674246091351
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15693,29,1.00 [0.27-3.68],0.9994600422410614
