Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,1.40 [1.20-1.63],1.492166939789069e-05
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,1.69 [1.31-2.18],5.309407688933422e-05
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21432,181,1.34 [0.96-1.86],0.0834607574914096
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.28 [1.11-1.48],0.0008762673096445
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21385,134,1.34 [0.91-1.97],0.1385754665274138
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,2.12 [1.41-3.19],0.0002985934712482
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22851,133,1.32 [0.90-1.95],0.1557369267521948
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22837,89,0.94 [0.59-1.52],0.811824983388751
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,72,1.78 [1.11-2.86],0.0172564937288433
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,2.05 [1.44-2.92],6.098370027457997e-05
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,2.00 [1.29-3.09],0.001795820228927
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22957,69,1.48 [0.86-2.54],0.154282843369358
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22986,68,1.59 [0.98-2.58],0.0580461337457659
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22983,65,1.60 [0.99-2.60],0.0556856261929422
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22482,60,1.23 [0.68-2.22],0.4868788241029752
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21372,432,1.55 [1.25-1.91],6.568023726004879e-05
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21076,136,1.77 [1.24-2.52],0.0015189260671305
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21254,314,1.51 [1.18-1.94],0.0012543413205833
ISM1,Isthmin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16526,100,0.72 [0.46-1.13],0.1560517928733372
ISM1,Isthmin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16490,64,0.73 [0.41-1.28],0.2745620650432159
ISM1,Isthmin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16827,401,1.22 [0.96-1.54],0.0999334029602944
ISM1,Isthmin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16839,413,1.20 [0.96-1.51],0.1155641707503699
ISM1,Isthmin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9444,382,1.63 [1.27-2.09],0.000105848559162
ISM1,Isthmin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7573,209,1.16 [0.85-1.59],0.3558141137505491
ISM1,Isthmin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16482,56,1.64 [0.93-2.91],0.0884927943712132
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,1.47 [1.24-1.73],4.677573080782417e-06
ISM1,Isthmin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21467,470,1.05 [0.85-1.30],0.6282662038288012
ISM1,Isthmin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22454,157,1.08 [0.75-1.54],0.6927722277088139
ISM1,Isthmin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23039,150,0.92 [0.64-1.33],0.6724390338151116
ISM1,Isthmin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,22719,86,1.56 [0.99-2.46],0.0545120947774996
ISM1,Isthmin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23047,95,1.24 [0.78-1.98],0.358286964704968
ISM1,Isthmin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,23102,69,1.51 [0.88-2.59],0.1326221172461725
ISM1,Isthmin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,22861,294,0.93 [0.71-1.20],0.5632427742993351
ISM1,Isthmin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23083,100,0.98 [0.62-1.53],0.9131890832303924
ISM1,Isthmin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23087,85,1.19 [0.73-1.93],0.4860628001857746
ISM1,Isthmin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23000,58,0.79 [0.44-1.43],0.4388624347806494
ISM1,Isthmin-1,Chapter II Neoplasms,"Haemangioma, any site",23003,57,0.78 [0.43-1.42],0.4190377116310282
ISM1,Isthmin-1,Chapter II Neoplasms,Melanocytic naevi,22941,147,0.91 [0.63-1.32],0.6125236780665253
ISM1,Isthmin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23080,65,1.31 [0.75-2.26],0.3402346445998339
ISM1,Isthmin-1,Chapter II Neoplasms,Other benign neoplasms of skin,22961,175,0.94 [0.67-1.32],0.703356387867743
ISM1,Isthmin-1,Chapter II Neoplasms,Benign neoplasm of breast,12054,45,0.64 [0.33-1.24],0.1872802347038511
ISM1,Isthmin-1,Chapter II Neoplasms,Leiomyoma of uterus,11908,301,0.75 [0.58-0.98],0.0321705102482171
