Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16600,777,1.27 [1.10-1.48],0.0016787584490594
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15985,243,1.64 [1.25-2.14],0.0002926965729137
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18729,156,1.16 [0.83-1.60],0.3821698571167119
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11658,876,1.33 [1.15-1.54],0.0001483749632379
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18687,114,1.26 [0.86-1.85],0.2332260068768672
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16677,79,1.93 [1.22-3.07],0.0052663942483148
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19902,113,1.25 [0.86-1.84],0.245400300545018
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19888,76,0.92 [0.58-1.46],0.7188225034048767
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16258,60,1.06 [0.62-1.81],0.8315811419937884
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18977,110,2.01 [1.37-2.95],0.0003816984342803
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18939,72,2.00 [1.25-3.21],0.0041156740276069
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19976,61,1.71 [1.01-2.89],0.0461008782784163
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,56,1.07 [0.62-1.83],0.8140559703553134
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20013,53,1.05 [0.60-1.83],0.8640025156397917
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19606,49,1.80 [1.01-3.22],0.0470789427471858
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18690,369,1.37 [1.10-1.70],0.0040812368327348
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18440,119,1.80 [1.24-2.62],0.0020784337627892
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18587,266,1.26 [0.98-1.62],0.0753759381316775
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14439,82,0.97 [0.62-1.51],0.8786123341847568
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14407,50,0.82 [0.46-1.47],0.5090537087495698
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14700,343,0.94 [0.75-1.18],0.5875726995848878
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14708,351,0.95 [0.76-1.18],0.6258443499509332
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8285,323,1.44 [1.13-1.83],0.0027276514352158
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6567,172,1.31 [0.96-1.78],0.0897493804225077
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14407,50,0.97 [0.54-1.73],0.9104851279089016
FNDC1,Fibronectin type III domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17188,626,1.20 [1.01-1.42],0.0348256950846517
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18691,401,1.03 [0.84-1.27],0.7540984595954074
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19531,136,1.06 [0.75-1.51],0.7288574523188964
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20054,128,1.03 [0.72-1.47],0.8927751073062609
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19779,81,1.17 [0.74-1.84],0.4977642379558651
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20058,80,1.38 [0.88-2.18],0.1614793734739859
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,20107,56,1.24 [0.72-2.14],0.4399328948145549
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19901,252,0.90 [0.70-1.17],0.4421114170198534
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20089,90,1.04 [0.68-1.60],0.8505568438102352
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20093,75,0.76 [0.48-1.21],0.2465732622863893
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20020,51,1.43 [0.80-2.53],0.2239094568607691
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,"Haemangioma, any site",20023,50,1.37 [0.77-2.45],0.285587832502333
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi,19968,127,0.96 [0.67-1.38],0.8316941399239586
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20088,58,1.42 [0.83-2.44],0.1973859993038905
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,19983,150,1.36 [0.97-1.90],0.0751227091761939
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of breast,10567,39,0.62 [0.33-1.19],0.15272335299145
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,Leiomyoma of uterus,10441,271,1.03 [0.80-1.34],0.8034990789689885
FNDC1,Fibronectin type III domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18804,164,1.23 [0.89-1.68],0.21108090525301
FNDC1,Fibronectin type III domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18351,280,1.35 [1.05-1.72],0.0175626929534909
FNDC1,Fibronectin type III domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18351,280,1.35 [1.05-1.72],0.0175626929534909
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16197,454,1.35 [1.11-1.64],0.0026596883501409
FNDC1,Fibronectin type III domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19588,50,1.03 [0.57-1.84],0.9291235642087656
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19819,48,0.89 [0.50-1.59],0.6946765486063251
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14616,1343,1.01 [0.89-1.13],0.9312187879613424
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18655,548,1.18 [0.99-1.41],0.0634185891358133
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17692,116,2.42 [1.66-3.52],3.8633134762865336e-06
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18747,138,1.33 [0.94-1.88],0.109226835151274
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17683,107,2.26 [1.53-3.36],4.682486801440226e-05
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18220,644,0.97 [0.82-1.14],0.6942420570437882
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18201,625,0.92 [0.78-1.09],0.3328523077114856
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18539,148,1.13 [0.79-1.61],0.5129016271327137
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18538,147,1.13 [0.79-1.61],0.5182507388364563
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14461,1188,0.94 [0.83-1.06],0.3133203712073901
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13421,148,0.91 [0.65-1.28],0.5794887389403675
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14376,1103,0.96 [0.84-1.09],0.5142136255136387
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13319,46,1.66 [0.90-3.07],0.105777515891636
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13348,75,3.21 [2.02-5.12],9.245196281521614e-07
FNDC1,Fibronectin type III domain-containing protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,16556,447,1.21 [1.00-1.47],0.0550414693854177
FNDC1,Fibronectin type III domain-containing protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16250,141,1.21 [0.85-1.72],0.2870381813803604
FNDC1,Fibronectin type III domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19790,97,1.16 [0.77-1.75],0.4858033509085782
FNDC1,Fibronectin type III domain-containing protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19841,72,1.48 [0.92-2.39],0.1080781244820728
FNDC1,Fibronectin type III domain-containing protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18781,32,1.15 [0.57-2.34],0.7010957460682723
FNDC1,Fibronectin type III domain-containing protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20042,32,1.13 [0.56-2.31],0.7276900048335004
FNDC1,Fibronectin type III domain-containing protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16141,32,1.17 [0.57-2.40],0.6611257621511469
FNDC1,Fibronectin type III domain-containing protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,18789,40,1.81 [0.96-3.41],0.0686665248338339
FNDC1,Fibronectin type III domain-containing protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,18739,46,1.13 [0.62-2.08],0.6889671816178262
FNDC1,Fibronectin type III domain-containing protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16139,30,2.15 [1.03-4.50],0.0422909682614743
FNDC1,Fibronectin type III domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16319,210,1.22 [0.92-1.61],0.1749199471425087
FNDC1,Fibronectin type III domain-containing protein 1,Chapter V Mental and behavioural disorders,Depression,18891,187,1.26 [0.93-1.69],0.1314811359176105
FNDC1,Fibronectin type III domain-containing protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,16035,163,1.34 [0.97-1.84],0.0740679638391145
FNDC1,Fibronectin type III domain-containing protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16200,91,1.41 [0.92-2.17],0.1118293984110474
FNDC1,Fibronectin type III domain-containing protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,18902,55,1.14 [0.66-1.96],0.6495799841536585
FNDC1,Fibronectin type III domain-containing protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,16563,1268,1.15 [1.02-1.30],0.0218472881614947
FNDC1,Fibronectin type III domain-containing protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14541,87,0.58 [0.38-0.90],0.0141624267507249
FNDC1,Fibronectin type III domain-containing protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20032,66,0.54 [0.33-0.88],0.0130697699961488
FNDC1,Fibronectin type III domain-containing protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18998,390,1.07 [0.87-1.32],0.5251324850408459
FNDC1,Fibronectin type III domain-containing protein 1,Chapter VI Diseases of the nervous system,Epilepsy,18716,108,1.04 [0.70-1.53],0.861530810912328
FNDC1,Fibronectin type III domain-containing protein 1,Chapter VI Diseases of the nervous system,Migraine,18659,51,1.66 [0.94-2.93],0.0815503801503791
FNDC1,Fibronectin type III domain-containing protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19912,46,1.63 [0.90-2.96],0.107775453573635
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19123,99,1.19 [0.79-1.79],0.4116028401915039
FNDC1,Fibronectin type III domain-containing protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,18739,131,0.87 [0.61-1.24],0.4457825637707301
