Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16209,758,1.03 [0.88-1.20],0.7487747647798015
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,0.93 [0.70-1.22],0.5944269426767321
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18291,149,0.90 [0.65-1.26],0.5543788283702896
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,0.89 [0.76-1.03],0.1158427056003476
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18252,110,0.88 [0.60-1.29],0.5016674983699383
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16281,74,1.18 [0.72-1.94],0.5106965260303569
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19433,109,0.88 [0.60-1.30],0.524808978174143
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19420,73,0.98 [0.61-1.58],0.9266423803331594
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15876,58,1.02 [0.59-1.74],0.9513595446066176
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18530,106,1.02 [0.68-1.52],0.9295503688544108
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18492,68,1.07 [0.65-1.78],0.7847171151003006
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19509,59,1.11 [0.65-1.92],0.6946940449801069
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19547,53,0.94 [0.54-1.65],0.83349792684788
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19544,50,1.00 [0.56-1.79],0.995489850491291
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Mycoses,19143,51,1.22 [0.67-2.21],0.5135224264464338
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18253,362,1.04 [0.84-1.30],0.7024197513631006
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18008,117,1.16 [0.78-1.72],0.4630219338576901
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18152,261,1.01 [0.78-1.31],0.9254957609548912
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14096,82,1.10 [0.69-1.76],0.6962927913453669
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14064,50,1.02 [0.58-1.80],0.945696496117282
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14349,335,1.03 [0.82-1.30],0.7794558580722388
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14356,342,1.02 [0.82-1.28],0.8499574879088101
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8108,316,1.03 [0.82-1.29],0.8028543458246262
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6393,171,0.87 [0.63-1.21],0.4123992458726533
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14063,49,0.77 [0.44-1.35],0.357864571345444
NIT1,Deaminated glutathione amidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16776,605,0.95 [0.80-1.12],0.5355822010715839
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18251,393,1.03 [0.83-1.28],0.7836932094357552
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19073,135,0.99 [0.69-1.42],0.9581869786263236
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19584,126,0.96 [0.67-1.39],0.8320301214328201
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Benign neoplasm: Rectum,19312,79,0.89 [0.57-1.40],0.6242572861419704
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19590,81,1.04 [0.66-1.65],0.8645304203123698
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Benign neoplasm: Stomach,19636,57,0.91 [0.53-1.55],0.7230844441099024
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Benign lipomatous neoplasm,19433,250,0.75 [0.59-0.97],0.026733572733103
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19619,90,0.85 [0.56-1.30],0.4481951442532614
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19621,75,0.52 [0.34-0.80],0.0026072582860163
