Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19110,916,1.24 [1.09-1.40],0.0008429183460159
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18352,294,1.31 [1.05-1.62],0.0147248891237212
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21661,178,1.24 [0.94-1.63],0.1237831784489598
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13444,1097,1.16 [1.03-1.31],0.0127083455320396
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21616,133,1.27 [0.93-1.73],0.138007065423682
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19154,97,1.09 [0.74-1.60],0.6755730575847414
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23086,132,1.27 [0.93-1.74],0.1391015510700968
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23073,88,1.30 [0.88-1.90],0.1824219611005096
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18660,73,1.25 [0.81-1.93],0.3059559000920557
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21924,134,1.03 [0.74-1.43],0.8535226359246597
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21879,89,1.04 [0.69-1.55],0.8565250316657491
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23194,69,1.20 [0.77-1.87],0.4123368496739822
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23225,66,1.32 [0.85-2.05],0.218253268503819
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23222,63,1.30 [0.83-2.05],0.2498531977155323
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Mycoses,22721,61,1.29 [0.82-2.05],0.2753278656945632
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21595,441,1.21 [1.01-1.44],0.036576872798351
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21294,140,1.14 [0.83-1.56],0.4317407209632934
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21473,319,1.31 [1.06-1.60],0.010593219895578
ITGB7,Integrin beta-7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16717,101,0.89 [0.61-1.31],0.563173620623092
ITGB7,Integrin beta-7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16679,63,0.83 [0.50-1.36],0.4538859828734509
ITGB7,Integrin beta-7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17016,400,0.80 [0.65-0.97],0.0253351054892212
ITGB7,Integrin beta-7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17028,412,nan [nan-nan],
ITGB7,Integrin beta-7,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9547,383,0.86 [0.70-1.06],0.1577081069228348
ITGB7,Integrin beta-7,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7659,207,1.30 [1.01-1.68],0.0432314570368809
ITGB7,Integrin beta-7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16674,58,1.04 [0.64-1.71],0.8612832843739426
ITGB7,Integrin beta-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19837,777,1.28 [1.12-1.46],0.0003599761360862
ITGB7,Integrin beta-7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21686,472,1.06 [0.89-1.26],0.5174657375292755
ITGB7,Integrin beta-7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22688,157,1.05 [0.77-1.41],0.7671788134770059
ITGB7,Integrin beta-7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23282,152,1.19 [0.88-1.60],0.2628592243640772
ITGB7,Integrin beta-7,Chapter II Neoplasms,Benign neoplasm: Rectum,22956,87,0.89 [0.59-1.35],0.5949368472776646
ITGB7,Integrin beta-7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23288,97,1.36 [0.94-1.95],0.1006530947426788
ITGB7,Integrin beta-7,Chapter II Neoplasms,Benign neoplasm: Stomach,23343,71,1.49 [0.98-2.26],0.0615894549253453
ITGB7,Integrin beta-7,Chapter II Neoplasms,Benign lipomatous neoplasm,23103,297,0.97 [0.77-1.21],0.7613229009013985
ITGB7,Integrin beta-7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23325,102,1.01 [0.69-1.47],0.9569231692077256
ITGB7,Integrin beta-7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23329,85,1.20 [0.80-1.78],0.3760474277549444
ITGB7,Integrin beta-7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23240,58,1.02 [0.62-1.68],0.939175028062184
ITGB7,Integrin beta-7,Chapter II Neoplasms,"Haemangioma, any site",23243,57,1.04 [0.63-1.71],0.8905748003387528
