Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,15794,755,1.13 [0.97-1.32],0.1097470639678012
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15216,238,1.04 [0.79-1.38],0.759198488381676
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,17817,152,0.98 [0.69-1.40],0.9193652698705754
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11065,840,1.28 [1.11-1.47],0.0006448537548152
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,17777,112,1.06 [0.71-1.58],0.7855922584976033
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,15873,75,0.92 [0.55-1.54],0.7616116937712211
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",18923,111,1.05 [0.70-1.57],0.8177773175637614
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,18909,74,1.15 [0.71-1.85],0.5661735148012497
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15473,57,0.88 [0.48-1.63],0.6825271482653301
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18039,108,0.96 [0.63-1.46],0.851828288916251
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,17999,68,1.03 [0.63-1.70],0.9002828951065031
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,18996,59,1.23 [0.75-2.02],0.4179801843301228
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19032,52,0.76 [0.38-1.52],0.442855082494987
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19029,49,0.76 [0.37-1.56],0.4596057687372716
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Mycoses,18645,49,1.15 [0.66-1.99],0.6240665818322204
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",17770,361,1.18 [0.96-1.45],0.1151666684560807
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17525,116,1.16 [0.80-1.67],0.430422848371232
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17671,262,1.17 [0.92-1.50],0.1945389617321173
C3,Complement C3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13721,79,1.23 [0.80-1.87],0.341384801541161
C3,Complement C3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13689,47,0.94 [0.49-1.80],0.8494189257923441
C3,Complement C3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",13962,320,1.09 [0.87-1.38],0.4518119431846276
C3,Complement C3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",13970,328,1.10 [0.88-1.39],0.3916934972780012
C3,Complement C3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",7884,305,1.38 [1.12-1.70],0.0029007925531004
C3,Complement C3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6230,167,1.07 [0.77-1.48],0.6932996619408018
C3,Complement C3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13689,47,1.37 [0.83-2.27],0.2171668235767831
C3,Complement C3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16347,604,1.06 [0.89-1.25],0.5375019867044224
C3,Complement C3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",17768,382,0.96 [0.77-1.20],0.7310962245281011
C3,Complement C3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18559,130,0.85 [0.57-1.28],0.4373923285648466
C3,Complement C3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19071,125,0.83 [0.55-1.26],0.3812647335552667
C3,Complement C3,Chapter II Neoplasms,Benign neoplasm: Rectum,18804,78,0.79 [0.46-1.36],0.3993291016340733
