Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21662,345,0.63 [0.42-0.94],0.0234724466218865
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22015,698,0.49 [0.37-0.65],9.2066042989135e-07
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22887,131,0.31 [0.17-0.60],0.0004060491067202
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18787,435,0.40 [0.28-0.58],1.0554920940558265e-06
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19801,1474,0.53 [0.43-0.65],1.1518983318085174e-09
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21908,134,1.09 [0.57-2.09],0.7838861160341045
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22126,276,1.10 [0.70-1.72],0.6870073535749344
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21888,114,1.09 [0.54-2.21],0.8112855330897807
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21889,115,1.09 [0.54-2.19],0.8184375050364929
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11950,110,1.13 [0.55-2.34],0.7359566828480445
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16916,71,0.96 [0.38-2.39],0.9235129326856168
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,17017,172,0.51 [0.29-0.92],0.0253397868035978
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8977,141,0.63 [0.32-1.22],0.1713975043173705
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9525,689,2.11 [1.55-2.89],2.6221602825095125e-06
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,16937,92,1.19 [0.54-2.65],0.66562544636967
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16967,122,1.49 [0.74-2.97],0.2630901624763322
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21419,293,1.20 [0.77-1.86],0.4282918537116182
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21766,195,1.61 [0.94-2.74],0.0816922719346804
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21801,175,1.57 [0.89-2.75],0.1184792734881081
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21910,155,1.59 [0.87-2.89],0.128054650981558
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21414,106,0.62 [0.30-1.29],0.2004699695595977
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21482,174,1.00 [0.56-1.76],0.9928160459200576
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21329,165,1.10 [0.61-1.97],0.7514968831384652
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21307,143,1.10 [0.59-2.07],0.7552155195758183
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22766,137,1.06 [0.56-2.00],0.8646384295355883
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,21674,510,1.50 [1.07-2.10],0.0176928064581872
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Hypotension,21358,118,0.81 [0.40-1.62],0.5430423120011819
AMIGO2,Amphoterin-induced protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16983,2150,1.20 [1.00-1.43],0.046894570980813
AMIGO2,Amphoterin-induced protein 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22886,77,2.75 [1.22-6.16],0.014344628424771
AMIGO2,Amphoterin-induced protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20490,260,1.68 [1.06-2.68],0.0285139016583703
AMIGO2,Amphoterin-induced protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20462,232,1.70 [1.04-2.78],0.0351980873707765
AMIGO2,Amphoterin-induced protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21771,285,0.90 [0.58-1.40],0.6395407994118477
AMIGO2,Amphoterin-induced protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21762,276,0.90 [0.57-1.42],0.6516022385232474
AMIGO2,Amphoterin-induced protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22327,547,1.03 [0.74-1.42],0.8634297146157311
AMIGO2,Amphoterin-induced protein 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,21871,91,0.67 [0.31-1.48],0.3252966792563159
AMIGO2,Amphoterin-induced protein 2,Chapter X Diseases of the respiratory system,Nasal polyp,21918,138,1.19 [0.63-2.26],0.5847341030928129
AMIGO2,Amphoterin-induced protein 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22130,350,1.02 [0.68-1.53],0.9095910847975748
AMIGO2,Amphoterin-induced protein 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,21915,135,1.38 [0.72-2.62],0.3291387975251704
AMIGO2,Amphoterin-induced protein 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7303,76,0.97 [0.40-2.35],0.94304599030024
AMIGO2,Amphoterin-induced protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19969,1130,1.25 [1.00-1.58],0.0540854575767034
AMIGO2,Amphoterin-induced protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,21395,238,0.81 [0.49-1.32],0.3953743589900103
AMIGO2,Amphoterin-induced protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21447,290,0.90 [0.57-1.40],0.6294838307912857
AMIGO2,Amphoterin-induced protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21447,290,0.90 [0.57-1.40],0.6294838307912857
AMIGO2,Amphoterin-induced protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21375,864,1.19 [0.92-1.54],0.1911110893456112
AMIGO2,Amphoterin-induced protein 2,Chapter X Diseases of the respiratory system,Asthma,14982,864,1.30 [0.99-1.70],0.0590962499781561
AMIGO2,Amphoterin-induced protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14597,864,1.30 [0.99-1.71],0.0561586584654333
AMIGO2,Amphoterin-induced protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14973,855,1.27 [0.97-1.67],0.08207370465691
AMIGO2,Amphoterin-induced protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22485,122,1.08 [0.55-2.13],0.8171330425529821
AMIGO2,Amphoterin-induced protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,21412,95,1.55 [0.73-3.30],0.2523310756665314
AMIGO2,Amphoterin-induced protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22582,95,1.54 [0.72-3.27],0.2637533183641981
AMIGO2,Amphoterin-induced protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21405,88,1.75 [0.80-3.82],0.1591018697999011
