Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16600,777,1.01 [0.93-1.08],0.8869765202444314
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15985,243,1.06 [0.93-1.20],0.3875946822905654
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18729,156,0.93 [0.79-1.08],0.3406340735418305
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11658,876,1.04 [0.97-1.11],0.3230933507645439
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18687,114,0.91 [0.76-1.10],0.3420787744282811
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16677,79,1.05 [0.85-1.31],0.6356630075466145
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19902,113,0.93 [0.77-1.12],0.4358918634493069
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19888,76,0.90 [0.72-1.12],0.3508072699085519
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16258,60,1.10 [0.85-1.42],0.4571506032290262
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18977,110,0.98 [0.81-1.18],0.8020704741594739
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18939,72,1.05 [0.83-1.32],0.7056635985641265
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19976,61,1.02 [0.79-1.31],0.899776133430905
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,56,1.00 [0.77-1.30],0.997325004169492
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20013,53,0.98 [0.75-1.28],0.8752997510313407
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Mycoses,19606,49,0.91 [0.69-1.21],0.5247390885178533
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18690,369,1.09 [0.99-1.21],0.0905364660013146
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18440,119,1.10 [0.91-1.31],0.3239611803445771
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18587,266,1.08 [0.96-1.22],0.2224700998009124
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14439,82,0.93 [0.75-1.16],0.5155839201855318
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14407,50,1.04 [0.79-1.37],0.7943873649963813
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14700,343,nan [nan-nan],
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14708,351,0.95 [0.85-1.05],0.3211545170803684
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8285,323,1.01 [0.90-1.13],0.913191453862354
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6567,172,0.95 [0.82-1.11],0.5341730891676654
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14407,50,1.17 [0.88-1.55],0.2684428095075163
CRYGD,Gamma-crystallin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17188,626,1.09 [1.00-1.18],0.0412370485096041
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18691,401,0.96 [0.87-1.06],0.4381434096721215
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19531,136,0.99 [0.83-1.17],0.8804943980354516
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20054,128,0.94 [0.79-1.12],0.4907619093236626
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,Benign neoplasm: Rectum,19779,81,0.96 [0.77-1.19],0.6920279885187077
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20058,80,0.93 [0.75-1.16],0.5206035016336481
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,Benign neoplasm: Stomach,20107,56,0.85 [0.66-1.11],0.2291808386662375
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,Benign lipomatous neoplasm,19901,252,0.86 [0.76-0.97],0.0141271535315074
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20089,90,0.83 [0.68-1.02],0.080830220629446
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20093,75,0.82 [0.66-1.03],0.0927479451404108
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20020,51,1.14 [0.86-1.50],0.3586798822322694
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,"Haemangioma, any site",20023,50,1.16 [0.88-1.53],0.2950961943922791
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,Melanocytic naevi,19968,127,1.22 [1.02-1.45],0.0267606442411146
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20088,58,1.35 [1.04-1.74],0.0249215615271851
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,Other benign neoplasms of skin,19983,150,1.01 [0.86-1.18],0.9295987490285784
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,Benign neoplasm of breast,10567,39,1.03 [0.75-1.41],0.8678268159999635
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,Leiomyoma of uterus,10441,271,0.93 [0.83-1.05],0.2600448706241663
CRYGD,Gamma-crystallin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18804,164,1.02 [0.87-1.19],0.8133133462402986
CRYGD,Gamma-crystallin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18351,280,1.19 [1.06-1.34],0.0044695288400646
