Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16093,763,1.15 [0.96-1.38],0.1319406997911472
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15498,236,1.51 [1.14-2.00],0.0045278021306146
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18149,154,1.02 [0.68-1.54],0.9075306850407642
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11299,852,1.39 [1.17-1.64],0.0001754165426368
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18107,112,0.95 [0.58-1.55],0.8380370179057302
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16172,74,1.41 [0.83-2.38],0.2015215698906768
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19284,111,0.93 [0.57-1.54],0.7885928132512435
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19271,76,0.71 [0.37-1.36],0.2979164311271343
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15768,59,1.37 [0.76-2.46],0.2987062454320807
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18389,107,1.13 [0.70-1.83],0.6087223495949194
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18350,68,1.35 [0.77-2.35],0.2930258921013017
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19356,59,1.39 [0.77-2.49],0.2731096389659346
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19397,55,1.13 [0.59-2.16],0.7138857678289139
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19394,52,1.08 [0.54-2.13],0.8329671893516896
