Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16093,763,1.06 [0.92-1.22],0.4228624425679179
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15498,236,0.83 [0.62-1.12],0.2241201774959723
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18149,154,1.07 [0.79-1.45],0.6799898291685866
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11299,852,0.85 [0.72-1.00],0.0498230564595479
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18107,112,0.99 [0.67-1.44],0.9427240007148744
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16172,74,1.05 [0.68-1.63],0.8194033177896597
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19284,111,0.97 [0.66-1.43],0.8961012714068785
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19271,76,0.84 [0.51-1.41],0.5157054508111314
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15768,59,1.02 [0.62-1.69],0.9382870798701044
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18389,107,0.97 [0.65-1.43],0.8714306532171481
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18350,68,1.14 [0.74-1.75],0.5607153072170532
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19356,59,1.18 [0.75-1.84],0.4789109710432436
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19397,55,1.16 [0.72-1.86],0.5390865925279796
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19394,52,1.15 [0.71-1.89],0.5672515415080511
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Mycoses,18997,49,0.74 [0.38-1.46],0.3889314083196482
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18114,365,1.02 [0.83-1.25],0.8361596972757768
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17868,119,1.14 [0.82-1.57],0.43874531760533
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18012,263,0.93 [0.72-1.20],0.5833079115257096
SCN3B,Sodium channel subunit beta-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14013,79,1.26 [0.88-1.81],0.2029254904112094
SCN3B,Sodium channel subunit beta-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13980,46,0.65 [0.31-1.36],0.2564909711924424
SCN3B,Sodium channel subunit beta-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14267,333,0.81 [0.63-1.04],0.0993561770574693
SCN3B,Sodium channel subunit beta-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14275,341,0.80 [0.62-1.03],0.0815349760331245
SCN3B,Sodium channel subunit beta-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8015,312,0.79 [0.61-1.03],0.0873251530369234
SCN3B,Sodium channel subunit beta-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6400,169,1.02 [0.74-1.39],0.9132228209050448
SCN3B,Sodium channel subunit beta-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13979,45,1.03 [0.57-1.85],0.9280689146372508
SCN3B,Sodium channel subunit beta-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16669,612,1.03 [0.88-1.20],0.7444401206570845
SCN3B,Sodium channel subunit beta-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18100,387,0.90 [0.73-1.13],0.3664242901982187
SCN3B,Sodium channel subunit beta-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18916,129,0.80 [0.53-1.20],0.280704709193931
SCN3B,Sodium channel subunit beta-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19433,124,1.12 [0.82-1.54],0.4654030229076521
SCN3B,Sodium channel subunit beta-3,Chapter II Neoplasms,Benign neoplasm: Rectum,19166,79,0.87 [0.53-1.43],0.5772477555710315
SCN3B,Sodium channel subunit beta-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19436,82,0.84 [0.51-1.37],0.4802963980635464
SCN3B,Sodium channel subunit beta-3,Chapter II Neoplasms,Benign neoplasm: Stomach,19484,58,0.82 [0.45-1.48],0.5071594330170397
