Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16632,781,1.01 [0.91-1.11],0.9118389198748296
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16013,243,1.06 [0.90-1.26],0.4809410975682532
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18762,157,0.89 [0.73-1.09],0.2757700423387865
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11676,882,1.03 [0.94-1.13],0.5748285485615516
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18721,116,0.80 [0.63-1.00],0.0493916060305919
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16704,79,1.14 [0.84-1.55],0.388445591671416
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19933,115,0.80 [0.64-1.01],0.0608254435088256
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19918,77,0.70 [0.54-0.92],0.0105881577728278
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16286,60,1.01 [0.72-1.41],0.9553192721236512
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19000,113,1.15 [0.90-1.48],0.2679808676266301
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18959,72,1.17 [0.85-1.61],0.3262148712310111
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20004,60,1.26 [0.88-1.79],0.2102612947371358
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20046,55,0.88 [0.63-1.24],0.4743260328275496
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20043,52,0.88 [0.62-1.25],0.4854803523566243
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19628,51,0.89 [0.63-1.27],0.5255134088864644
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18719,370,1.07 [0.94-1.23],0.3096422587856097
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18468,119,0.94 [0.74-1.19],0.6144664470218322
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18618,269,1.17 [0.99-1.38],0.0662906316062353
CFHR4,Complement factor H-related protein 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14454,84,1.04 [0.78-1.39],0.7654242895517773
CFHR4,Complement factor H-related protein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14421,51,0.93 [0.65-1.33],0.6818334744193844
CFHR4,Complement factor H-related protein 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14713,343,0.99 [0.86-1.14],0.8765938460728946
CFHR4,Complement factor H-related protein 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14721,351,0.98 [0.85-1.13],0.7842823449870451
CFHR4,Complement factor H-related protein 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8295,324,1.00 [0.86-1.15],0.9536197155138508
CFHR4,Complement factor H-related protein 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6576,177,1.31 [1.06-1.63],0.0128799000290872
CFHR4,Complement factor H-related protein 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14420,50,1.08 [0.74-1.57],0.7049399155671977
