Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19110,916,1.01 [0.93-1.10],0.7964085270723067
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18352,294,0.97 [0.84-1.12],0.636619951492769
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21661,178,0.96 [0.80-1.16],0.6834654500251778
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13444,1097,1.06 [0.98-1.14],0.1733230268115869
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21616,133,0.95 [0.77-1.17],0.6344059521049201
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19154,97,1.10 [0.86-1.41],0.451004229830328
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23086,132,0.96 [0.78-1.19],0.7036775936734639
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23073,88,1.00 [0.77-1.29],0.9933660512528004
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18660,73,1.05 [0.79-1.39],0.7427875992953661
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21924,134,1.01 [0.82-1.24],0.9305481365010267
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,21879,89,1.08 [0.84-1.40],0.5519229869258626
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23194,69,1.07 [0.80-1.43],0.6428313129580976
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23225,66,0.99 [0.73-1.33],0.9327249958128764
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23222,63,1.01 [0.74-1.37],0.9529604116355488
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,22721,61,0.97 [0.71-1.32],0.8512715332924267
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21595,441,1.05 [0.93-1.18],0.4440618134882416
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21294,140,1.15 [0.94-1.41],0.177588435517449
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21473,319,1.02 [0.89-1.17],0.7447802034362916
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16717,101,1.00 [0.78-1.27],0.9858066598044168
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16679,63,0.85 [0.62-1.15],0.2864732803483352
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17016,400,0.97 [0.86-1.10],0.6467058977048354
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17028,412,nan [nan-nan],
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9547,383,1.02 [0.90-1.15],0.7986269788955427
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7659,207,0.97 [0.82-1.15],0.7443266065906455
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16674,58,0.99 [0.72-1.36],0.9490366516693376
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19837,777,1.09 [1.00-1.19],0.0489024594586904
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21686,472,0.98 [0.87-1.10],0.7001882110339068
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22688,157,0.89 [0.73-1.09],0.2570506582511739
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23282,152,0.98 [0.81-1.20],0.8758065115552385
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,22956,87,1.08 [0.84-1.40],0.5442995433982889
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23288,97,1.19 [0.94-1.52],0.1510490604810506
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Stomach,23343,71,1.02 [0.76-1.36],0.9090908050501804
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,23103,297,0.92 [0.80-1.06],0.2537381600431229
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23325,102,0.93 [0.73-1.18],0.5317037638967149
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23329,85,0.75 [0.57-0.98],0.036350833537324
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23240,58,1.05 [0.76-1.44],0.7749376689594181
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",23243,57,1.09 [0.79-1.50],0.6009767743498894
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,23183,146,1.16 [0.95-1.41],0.1423452362994187
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23322,63,1.22 [0.91-1.65],0.1844350334337573
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,Other benign neoplasms of skin,23203,177,0.96 [0.80-1.16],0.6941367913018154
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,Benign neoplasm of breast,12173,44,0.91 [0.63-1.31],0.6076298609220208
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,12028,308,0.94 [0.82-1.08],0.3943142261657516
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21750,196,1.08 [0.91-1.29],0.3713130273233436
