Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19147,920,1.37 [1.24-1.52],2.4928624345290482e-09
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18387,291,1.96 [1.64-2.35],3.579731751221745e-13
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21702,181,1.13 [0.90-1.42],0.2873342918583594
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13450,1089,1.62 [1.46-1.79],9.579222486962334e-21
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21656,135,1.03 [0.80-1.34],0.8001421763971046
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19198,96,2.29 [1.68-3.11],1.2186860949044865e-07
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23127,134,1.03 [0.79-1.34],0.8166504239457844
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23114,90,0.88 [0.64-1.21],0.4276563320384975
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18701,73,1.99 [1.40-2.83],0.0001357655379093
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21961,133,2.09 [1.62-2.70],1.2311998671541732e-08
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21916,88,2.13 [1.56-2.91],1.7753565335435768e-06
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23235,69,0.88 [0.61-1.27],0.4908626629677536
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23268,68,1.31 [0.91-1.89],0.1428911639897319
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23265,65,1.26 [0.87-1.83],0.2188446194192548
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,22761,61,1.34 [0.91-1.97],0.140713544203234
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21637,441,1.56 [1.35-1.80],1.3399637943755662e-09
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21335,139,2.00 [1.56-2.57],4.4082723830370664e-08
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21516,320,1.49 [1.26-1.76],4.109708375306843e-06
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16733,103,1.29 [0.95-1.75],0.1005878447548251
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16694,64,1.30 [0.88-1.93],0.1884667861543396
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17035,405,0.90 [0.77-1.06],0.1967773691007024
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17047,417,0.92 [0.78-1.07],0.2699522617698158
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9563,384,1.05 [0.89-1.24],0.5327726908878643
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7660,209,1.15 [0.92-1.44],0.2163405028798725
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16687,57,2.66 [1.83-3.86],2.636872968727263e-07
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19871,781,1.88 [1.68-2.11],1.583730338198963e-28
