Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22614,154,0.98 [0.77-1.24],0.8359406735897119
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23205,150,0.97 [0.76-1.23],0.8001909617289917
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign neoplasm: Rectum,22879,87,0.93 [0.68-1.28],0.6528144141531841
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23212,95,1.16 [0.86-1.57],0.3192842764144987
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign neoplasm: Stomach,23266,69,0.97 [0.68-1.39],0.8804387478959124
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23027,295,0.88 [0.74-1.05],0.1508531114362915
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23248,101,0.74 [0.55-1.00],0.0474030199787159
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23253,84,0.73 [0.52-1.00],0.0528552583389434
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23163,56,0.78 [0.52-1.17],0.2285692220330258
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Haemangioma, any site",23166,55,0.83 [0.55-1.25],0.3731129383311372
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Melanocytic naevi,23106,145,1.06 [0.83-1.36],0.6204870830443278
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23245,63,1.23 [0.85-1.78],0.2699857811560316
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Other benign neoplasms of skin,23126,177,0.85 [0.68-1.06],0.1557313785432009
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign neoplasm of breast,12126,43,0.84 [0.54-1.33],0.4605538794857489
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Leiomyoma of uterus,11981,303,0.89 [0.75-1.06],0.2035468829741626
RILP,Rab-interacting lysosomal protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21680,195,0.98 [0.80-1.22],0.8889234786409492
RILP,Rab-interacting lysosomal protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21144,355,1.04 [0.89-1.22],0.6302509869283011
RILP,Rab-interacting lysosomal protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21144,355,1.04 [0.89-1.22],0.6302509869283011
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18570,575,1.03 [0.91-1.17],0.6035129080132235
RILP,Rab-interacting lysosomal protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22648,60,0.90 [0.61-1.32],0.5830386113000041
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22923,62,1.04 [0.72-1.52],0.8218007465521584
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16817,1667,1.01 [0.94-1.09],0.7948569974341103
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21526,645,1.00 [0.89-1.13],0.9905218563325002
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20443,157,0.85 [0.67-1.08],0.1775304419443982
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21643,171,1.01 [0.81-1.27],0.9251033839675816
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20429,143,0.81 [0.63-1.04],0.1004653764720096
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21073,787,0.97 [0.87-1.08],0.5504948659659332
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21046,760,0.96 [0.86-1.08],0.5248139201657698
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21372,189,0.84 [0.66-1.07],0.1550101188345258
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21371,188,0.84 [0.66-1.07],0.1549124153877047
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16635,1485,0.99 [0.91-1.08],0.8486930375861778
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15344,194,0.91 [0.74-1.13],0.3926553684462378
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16523,1373,1.01 [0.93-1.10],0.8379354431739235
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15208,58,1.25 [0.85-1.83],0.2498842233157476
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15243,93,1.02 [0.75-1.38],0.8939567869455094
RILP,Rab-interacting lysosomal protein,Chapter V Mental and behavioural disorders,Any mental disorder,19038,540,1.07 [0.94-1.21],0.3327274363044552
RILP,Rab-interacting lysosomal protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18660,162,1.08 [0.86-1.38],0.502464143703413
RILP,Rab-interacting lysosomal protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22899,113,1.14 [0.86-1.51],0.354281946744056
RILP,Rab-interacting lysosomal protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22958,85,1.23 [0.90-1.70],0.1981655599629999
RILP,Rab-interacting lysosomal protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21706,33,1.23 [0.74-2.04],0.4358189021317181
RILP,Rab-interacting lysosomal protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23189,33,1.24 [0.74-2.07],0.4163795394786488
RILP,Rab-interacting lysosomal protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18531,33,1.24 [0.74-2.07],0.4174157758187896
RILP,Rab-interacting lysosomal protein,Chapter V Mental and behavioural disorders,Alcohol dependence,21716,43,1.00 [0.64-1.58],0.9853161199069712
RILP,Rab-interacting lysosomal protein,Chapter V Mental and behavioural disorders,Smoking dependency,21637,51,1.02 [0.67-1.55],0.9350441890154508
RILP,Rab-interacting lysosomal protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18533,35,1.14 [0.70-1.88],0.5993308090658733
RILP,Rab-interacting lysosomal protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18759,261,1.12 [0.93-1.35],0.2260905887709446
RILP,Rab-interacting lysosomal protein,Chapter V Mental and behavioural disorders,Depression,21796,231,1.06 [0.87-1.28],0.5870253131497586
RILP,Rab-interacting lysosomal protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,18394,198,1.10 [0.89-1.36],0.3864246671068516
RILP,Rab-interacting lysosomal protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18607,109,0.89 [0.66-1.18],0.408499956807287
RILP,Rab-interacting lysosomal protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,21859,64,0.88 [0.60-1.27],0.4907763081546867
RILP,Rab-interacting lysosomal protein,Chapter VI Diseases of the nervous system,Neurological diseases,18911,1507,1.03 [0.96-1.12],0.3993083927948057
RILP,Rab-interacting lysosomal protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16533,102,0.96 [0.71-1.29],0.7727783430785831
RILP,Rab-interacting lysosomal protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23169,77,0.90 [0.64-1.26],0.5274865823054347
RILP,Rab-interacting lysosomal protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21927,472,1.12 [0.97-1.28],0.113915172815498
RILP,Rab-interacting lysosomal protein,Chapter VI Diseases of the nervous system,Epilepsy,21591,136,0.97 [0.75-1.25],0.8294373181672359
RILP,Rab-interacting lysosomal protein,Chapter VI Diseases of the nervous system,Migraine,21513,58,1.20 [0.82-1.77],0.3459379238233883
RILP,Rab-interacting lysosomal protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23032,52,1.26 [0.84-1.89],0.2603460698099141
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22082,118,1.16 [0.88-1.51],0.2917189753618187
RILP,Rab-interacting lysosomal protein,Chapter VI Diseases of the nervous system,Other sleep disorders,21614,159,1.18 [0.93-1.49],0.1727864981689353
RILP,Rab-interacting lysosomal protein,Chapter VI Diseases of the nervous system,Sleep apnoea,22726,118,1.11 [0.84-1.45],0.4706504063519389
RILP,Rab-interacting lysosomal protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22060,718,0.97 [0.87-1.09],0.6296274850192665
RILP,Rab-interacting lysosomal protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21449,107,0.89 [0.67-1.18],0.4219109493944832
RILP,Rab-interacting lysosomal protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21781,439,0.98 [0.85-1.13],0.7526618742861286
RILP,Rab-interacting lysosomal protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22878,81,1.00 [0.72-1.39],0.995265028849342
RILP,Rab-interacting lysosomal protein,Chapter VI Diseases of the nervous system,Hemiplegia,22859,62,0.96 [0.66-1.40],0.8363955095811114
RILP,Rab-interacting lysosomal protein,Chapter VI Diseases of the nervous system,Other neurological diseases,22704,122,0.96 [0.74-1.26],0.7885208925653374
RILP,Rab-interacting lysosomal protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22394,421,1.00 [0.86-1.15],0.975026246958768
RILP,Rab-interacting lysosomal protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22228,255,1.03 [0.85-1.24],0.7786788567886125
RILP,Rab-interacting lysosomal protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22035,62,0.92 [0.63-1.35],0.6675962273178231
RILP,Rab-interacting lysosomal protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22109,136,1.10 [0.85-1.41],0.4738395140215313
RILP,Rab-interacting lysosomal protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22076,103,1.16 [0.87-1.55],0.3050365540848674
RILP,Rab-interacting lysosomal protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17814,259,1.09 [0.91-1.31],0.3673911693369628
RILP,Rab-interacting lysosomal protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18172,617,0.99 [0.88-1.12],0.9328494049260624
RILP,Rab-interacting lysosomal protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21849,307,1.18 [1.00-1.39],0.054962851870763
RILP,Rab-interacting lysosomal protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22840,81,0.95 [0.68-1.31],0.7459192107395485
RILP,Rab-interacting lysosomal protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2620,81,0.94 [0.68-1.32],0.7375994961588046
RILP,Rab-interacting lysosomal protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20301,81,0.95 [0.68-1.32],0.7617175523390469
RILP,Rab-interacting lysosomal protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22266,140,0.98 [0.77-1.26],0.8950306788805582
RILP,Rab-interacting lysosomal protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22201,75,1.12 [0.80-1.57],0.5015469805134762
RILP,Rab-interacting lysosomal protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22336,80,0.95 [0.69-1.32],0.7780686697285111
RILP,Rab-interacting lysosomal protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22576,98,0.84 [0.62-1.14],0.2580301790098784
RILP,Rab-interacting lysosomal protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23171,144,1.19 [0.93-1.52],0.1616119441011048
RILP,Rab-interacting lysosomal protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22031,111,0.93 [0.70-1.23],0.6190986585130897
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14329,4604,0.99 [0.93-1.04],0.61743638137349
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22304,98,0.99 [0.74-1.33],0.9470182991215372
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15187,3232,1.01 [0.95-1.08],0.6591083144028733
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,Hypertension,15231,3276,1.01 [0.95-1.08],0.7115946305581026
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12067,112,0.72 [0.54-0.95],0.0217600787650153
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20358,1840,0.97 [0.90-1.04],0.4328224173135748
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,Angina pectoris,19610,1092,0.91 [0.83-1.00],0.0582695711905669
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21867,345,1.01 [0.86-1.18],0.9201651490674038
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22224,702,0.99 [0.89-1.11],0.924453932249227
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23100,134,0.90 [0.70-1.16],0.4138105594340089
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18957,439,0.97 [0.84-1.12],0.711452372987604
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19983,1490,0.98 [0.90-1.06],0.5475288462032061
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22111,137,1.17 [0.91-1.50],0.2234645907667687
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22333,282,1.02 [0.85-1.22],0.8297809698412417
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22092,118,0.98 [0.75-1.29],0.9066020884589554
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22093,119,0.99 [0.75-1.29],0.92595944799565
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12069,114,0.98 [0.74-1.29],0.8688568361642969
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17075,71,1.32 [0.93-1.87],0.1199540725998653
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,Conduction disorders,17175,171,0.96 [0.76-1.21],0.7279240244251718
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9069,144,0.86 [0.67-1.10],0.2370479619799058
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9619,694,0.86 [0.76-0.97],0.0129618221381788
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,17098,94,0.94 [0.69-1.29],0.7157665233390575
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17127,123,0.80 [0.61-1.06],0.1183179566113671
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21614,298,1.08 [0.91-1.28],0.3746630841524995
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21976,197,0.95 [0.77-1.18],0.6653292275009589
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22011,178,0.93 [0.74-1.16],0.5266782637796568
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22122,158,0.96 [0.76-1.21],0.7252855460198344
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21616,108,1.00 [0.76-1.33],0.9829192965967104
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21684,176,0.94 [0.75-1.17],0.5573847992140895
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21540,167,0.93 [0.74-1.18],0.5649515825849387
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21518,145,0.94 [0.73-1.21],0.6359090489821295
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22984,139,0.96 [0.75-1.24],0.7687871107789597
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,Varicose veins,21884,511,0.91 [0.79-1.03],0.1421428674280871
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,Hypotension,21563,118,0.75 [0.57-0.99],0.0395103494648425
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17151,2171,1.09 [1.01-1.16],0.0185458412290869
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23104,78,1.18 [0.84-1.65],0.3350921979354525
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20695,264,0.81 [0.67-0.98],0.0262886515404186
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20666,235,0.84 [0.69-1.02],0.0756532768267355
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21983,289,1.01 [0.85-1.20],0.9033693278239464
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21974,280,1.01 [0.84-1.20],0.9387885060516972
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22540,555,1.01 [0.89-1.14],0.9279262651389456
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,22077,92,0.85 [0.62-1.15],0.28782421469826
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Nasal polyp,22126,141,1.22 [0.96-1.57],0.1051580184932973
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22339,354,0.98 [0.84-1.15],0.8510059262259573
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Deviated nasal septum,22119,134,0.83 [0.64-1.08],0.1600645709478322
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7373,77,1.04 [0.73-1.46],0.8416241008751344
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20153,1139,1.19 [1.09-1.30],0.0001294990847765
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Early onset COPD,21603,245,1.43 [1.19-1.73],0.0001511994296052
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21656,298,1.33 [1.12-1.57],0.0011827745130104
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21656,298,1.33 [1.12-1.57],0.0011827745130104
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21572,869,1.16 [1.05-1.29],0.0032164093778795
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Asthma,15124,869,1.19 [1.07-1.32],0.000870366641383
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14730,869,1.18 [1.07-1.31],0.0012770574401947
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15115,860,1.19 [1.07-1.32],0.0011404272235931
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22696,124,1.11 [0.85-1.45],0.4333906955705466
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,21620,97,1.16 [0.86-1.56],0.3303559679848726
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22795,97,1.16 [0.86-1.56],0.3310246996546698
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21613,90,1.09 [0.80-1.49],0.5742732351381059
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Pleural effusion,20435,146,0.78 [0.61-1.00],0.0461136650437575
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,20587,298,0.98 [0.82-1.16],0.8140055642705911
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21569,134,1.10 [0.86-1.42],0.4431336531272998
RILP,Rab-interacting lysosomal protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15015,6488,0.99 [0.95-1.04],0.82855339382305
RILP,Rab-interacting lysosomal protein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22817,342,1.01 [0.86-1.18],0.918360134654012
