Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19024,915,1.19 [1.07-1.32],0.0017474198073207
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18267,293,1.38 [1.15-1.66],0.0006148158770459
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21546,180,1.18 [0.93-1.48],0.1720114829159409
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13349,1083,1.28 [1.15-1.42],2.6617985898543136e-06
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21499,133,1.13 [0.86-1.48],0.3754875267792852
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19065,95,1.55 [1.13-2.13],0.007149037999356
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22957,132,1.14 [0.87-1.50],0.3471725101062837
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22944,89,0.95 [0.68-1.34],0.7849072817288625
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18565,71,1.45 [1.00-2.09],0.0472074754100547
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21809,131,1.28 [0.98-1.69],0.0730368733391624
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21764,86,1.45 [1.03-2.02],0.0307958812969684
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23067,71,1.12 [0.78-1.63],0.5350121689630111
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23096,65,1.09 [0.74-1.60],0.6784564644471827
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23093,62,1.15 [0.78-1.72],0.477180696053142
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22599,61,1.04 [0.70-1.55],0.8494757009096263
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21491,439,1.29 [1.11-1.50],0.0009664441984823
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21188,136,1.34 [1.02-1.75],0.0337662262183201
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21373,321,1.33 [1.12-1.58],0.0014927272891855
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16608,103,0.87 [0.63-1.19],0.3771839365314013
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16568,63,0.79 [0.53-1.18],0.2485166136550843
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16908,403,0.98 [0.83-1.15],0.7850744762665617
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16919,414,0.98 [0.84-1.15],0.8263326517503956
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9497,383,1.00 [0.85-1.18],0.9867752634457376
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7598,207,1.01 [0.81-1.26],0.9300080053872436
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16562,57,0.94 [0.62-1.42],0.7628574366107473
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19721,775,1.40 [1.25-1.57],1.0260801935135598e-08
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21560,473,1.05 [0.91-1.22],0.5142278764672757
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22559,158,0.96 [0.75-1.24],0.762366046710582
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23152,151,1.05 [0.81-1.36],0.69407217218446
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22834,87,0.98 [0.70-1.37],0.9113833926555716
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23160,97,1.12 [0.81-1.54],0.493813445380852
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23215,71,1.01 [0.69-1.47],0.9528652293560728
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22977,295,0.90 [0.75-1.08],0.253526397527083
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23198,101,0.96 [0.70-1.32],0.8066402381656192
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23200,84,0.85 [0.60-1.20],0.3523513317654841
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23114,57,1.27 [0.84-1.92],0.2517786726526324
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,"Haemangioma, any site",23116,56,1.31 [0.86-1.98],0.2036917468988848
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,Melanocytic naevi,23054,151,1.37 [1.06-1.76],0.014860306137273
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23193,65,1.42 [0.97-2.09],0.0695634909324675
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,Other benign neoplasms of skin,23077,178,0.97 [0.77-1.23],0.8056432353234964
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,Benign neoplasm of breast,12117,45,0.71 [0.44-1.15],0.1661090908473664
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,Leiomyoma of uterus,11972,310,0.96 [0.80-1.15],0.6712534025692973
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21625,195,1.57 [1.25-1.96],8.250316039567201e-05
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21097,357,1.73 [1.47-2.04],6.851541964425719e-11
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21097,357,1.73 [1.47-2.04],6.851541964425719e-11
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18536,568,1.22 [1.07-1.40],0.0030672013793472
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22590,59,0.59 [0.38-0.90],0.0134408347556684
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22866,62,1.24 [0.83-1.84],0.2941108474976095
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16774,1657,1.04 [0.96-1.13],0.326376045289683
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21485,640,1.15 [1.01-1.30],0.0318232541824416
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20393,152,1.92 [1.49-2.47],3.74915710757174e-07
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21591,169,1.48 [1.17-1.89],0.0012779809564484
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20380,139,1.75 [1.35-2.29],3.108099987065269e-05
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21018,777,1.53 [1.36-1.73],1.8021252612980325e-12
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20992,751,1.50 [1.33-1.69],6.126222372211089e-11
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21326,188,0.99 [0.76-1.28],0.9169597159020052
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21325,187,0.99 [0.76-1.28],0.9144142656924676
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16590,1473,1.00 [0.92-1.09],0.991745214859528
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15309,192,1.00 [0.79-1.26],0.9933758883674312
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16480,1363,1.00 [0.91-1.09],0.9651272112459676
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15176,59,1.78 [1.20-2.65],0.0044380771190256
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15206,89,1.51 [1.09-2.09],0.0139065542821814
F2R,Proteinase-activated receptor 1,Chapter V Mental and behavioural disorders,Any mental disorder,19005,538,1.22 [1.07-1.41],0.0042124925741074
F2R,Proteinase-activated receptor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18629,162,1.31 [1.01-1.69],0.0390518645821053
F2R,Proteinase-activated receptor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22847,114,1.30 [0.97-1.76],0.0807606756119671
F2R,Proteinase-activated receptor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22906,85,1.44 [1.02-2.03],0.0391283691398322
F2R,Proteinase-activated receptor 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21657,34,1.11 [0.64-1.91],0.7049024602775948
F2R,Proteinase-activated receptor 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23136,34,1.10 [0.64-1.89],0.7338655606805207
F2R,Proteinase-activated receptor 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18501,34,1.12 [0.65-1.94],0.6752504093957549
F2R,Proteinase-activated receptor 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21666,43,1.14 [0.70-1.86],0.5918190470597628
F2R,Proteinase-activated receptor 1,Chapter V Mental and behavioural disorders,Smoking dependency,21589,50,1.28 [0.81-2.01],0.2905525397790637
F2R,Proteinase-activated receptor 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18503,36,1.09 [0.65-1.85],0.7378952583197711
F2R,Proteinase-activated receptor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18727,260,1.38 [1.13-1.68],0.0012636305795625
F2R,Proteinase-activated receptor 1,Chapter V Mental and behavioural disorders,Depression,21750,230,1.30 [1.05-1.59],0.0141476202449395
F2R,Proteinase-activated receptor 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,18368,197,1.32 [1.05-1.65],0.0160921274205461
F2R,Proteinase-activated receptor 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18576,109,0.90 [0.66-1.23],0.5117472540461963
F2R,Proteinase-activated receptor 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,21806,63,0.85 [0.57-1.27],0.4203035592313578
F2R,Proteinase-activated receptor 1,Chapter VI Diseases of the nervous system,Neurological diseases,18859,1501,1.16 [1.06-1.26],0.0006748842878046
F2R,Proteinase-activated receptor 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16498,104,1.04 [0.77-1.42],0.7791185815708802
F2R,Proteinase-activated receptor 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23120,79,0.97 [0.68-1.38],0.8683828972479757
F2R,Proteinase-activated receptor 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21879,471,1.09 [0.94-1.26],0.2559956182175561
F2R,Proteinase-activated receptor 1,Chapter VI Diseases of the nervous system,Epilepsy,21545,137,0.96 [0.73-1.26],0.7782551086391347
F2R,Proteinase-activated receptor 1,Chapter VI Diseases of the nervous system,Migraine,21466,58,0.99 [0.65-1.50],0.9595298316831816
F2R,Proteinase-activated receptor 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22981,52,0.96 [0.62-1.50],0.8674888843949569
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22036,119,1.40 [1.05-1.85],0.0213699829743144
F2R,Proteinase-activated receptor 1,Chapter VI Diseases of the nervous system,Other sleep disorders,21564,156,1.01 [0.78-1.31],0.9225481167021892
F2R,Proteinase-activated receptor 1,Chapter VI Diseases of the nervous system,Sleep apnoea,22683,117,0.94 [0.70-1.27],0.6844782690094793
F2R,Proteinase-activated receptor 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22007,717,1.18 [1.05-1.33],0.007113895918952
F2R,Proteinase-activated receptor 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21393,103,1.19 [0.87-1.61],0.276162470296719
F2R,Proteinase-activated receptor 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21730,440,1.13 [0.97-1.32],0.1103393670960581
F2R,Proteinase-activated receptor 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22826,79,1.17 [0.82-1.67],0.378355527884532
F2R,Proteinase-activated receptor 1,Chapter VI Diseases of the nervous system,Hemiplegia,22807,60,1.24 [0.83-1.86],0.293742493282769
F2R,Proteinase-activated receptor 1,Chapter VI Diseases of the nervous system,Other neurological diseases,22651,121,1.02 [0.77-1.36],0.8704011701771777
F2R,Proteinase-activated receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22352,423,0.99 [0.85-1.15],0.8700357886937955
F2R,Proteinase-activated receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22185,256,1.07 [0.88-1.30],0.4987840004802351
